

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V685271297,1776598511306.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.019,0,49,0,0,38701,0,13,24,1,26,0,1792,1.137143,25,1.469798,1.469798,1,1776598511269.803,0,0,0,0,0.468045,0.237061,0,1.54,0,1.362733,0.18713000000000002,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598511506.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.014,0,57,0,0,44806,0,14,29,1,32,0,2080,1.5456729999999999,30,1.8028739999999999,1.8028739999999999,1,1776598511503.0881,0,0,0,0,0.468086,0.270275,0,1.728,0,1.8053439999999998,0.195072,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598511506.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.014,0,57,0,0,44806,0,14,29,1,32,0,2080,1.5456729999999999,30,1.8028739999999999,1.8028739999999999,1,1776598511503.0881,0,0,0,0,0.468086,0.270275,0,1.728,0,1.8053439999999998,0.195072,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598511706.325,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.012,0,62,0,0,47911,0,15,34,1,35,0,2260,1.907656,35,2.084422,2.084422,1,1776598511677.264,0,0,0,0,0.46813,0.302346,0,1.916,0,2.200599,0.202956,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598511706.325,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.012,0,62,0,0,47911,0,15,34,1,35,0,2260,1.907656,35,2.084422,2.084422,1,1776598511677.264,0,0,0,0,0.46813,0.302346,0,1.916,0,2.200599,0.202956,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598511906.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.014,0,70,0,0,52135,0,16,38,1,42,0,2548,2.231433,40,2.372403,2.372403,1,1776598511895.102,0,0,0,0,0.511558,0.32728399999999996,0,2.087,0,2.487644,0.21202700000000002,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598511906.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.014,0,70,0,0,52135,0,16,38,1,42,0,2548,2.231433,40,2.372403,2.372403,1,1776598511895.102,0,0,0,0,0.511558,0.32728399999999996,0,2.087,0,2.487644,0.21202700000000002,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512106.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.012,0,75,0,0,54588,0,18,43,1,46,0,2728,2.528254,45,2.646042,2.646042,1,1776598512087.564,0,0,0,0,0.511645,0.361956,0,2.322,0,2.823708,0.22492,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512106.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.012,0,75,0,0,54588,0,18,43,1,46,0,2728,2.528254,45,2.646042,2.646042,1,1776598512087.564,0,0,0,0,0.511645,0.361956,0,2.322,0,2.823708,0.22492,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512306.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.011,0,83,0,0,59360,0,19,50,1,52,0,3016,2.854876,51,2.9535739999999997,2.9535739999999997,1,1776598512304.268,0,0,0,0,0.511694,0.40982799999999997,0,2.528,0,3.260458,0.23198000000000002,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512306.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.011,0,83,0,0,59360,0,19,50,1,52,0,3016,2.854876,51,2.9535739999999997,2.9535739999999997,1,1776598512304.268,0,0,0,0,0.511694,0.40982799999999997,0,2.528,0,3.260458,0.23198000000000002,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512506.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.013,0,94,0,0,67199,0,23,55,1,58,0,3412,3.0494459999999997,56,3.209913,3.209913,1,1776598512501.055,0,0,0,0,0.616393,0.440335,0,2.728,0,3.4865839999999997,0.24145400000000003,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512506.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.013,0,94,0,0,67199,0,23,55,1,58,0,3412,3.0494459999999997,56,3.209913,3.209913,1,1776598512501.055,0,0,0,0,0.616393,0.440335,0,2.728,0,3.4865839999999997,0.24145400000000003,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512705.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.014,0,102,0,0,72354,0,24,61,1,64,0,3700,3.332407,62,3.5219679999999998,3.5219679999999998,1,1776598512697.128,0,0,0,0,0.659789,0.476471,0,2.932,0,3.8072839999999997,0.24862800000000002,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512705.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.014,0,102,0,0,72354,0,24,61,1,64,0,3700,3.332407,62,3.5219679999999998,3.5219679999999998,1,1776598512697.128,0,0,0,0,0.659789,0.476471,0,2.932,0,3.8072839999999997,0.24862800000000002,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512906.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.011,0,108,0,0,75169,0,24,66,1,69,0,3916,3.5435849999999998,67,3.7850729999999997,3.7850729999999997,1,1776598512896.938,0,0,0,0,0.659789,0.5063719999999999,0,3.104,0,4.049856999999999,0.25481400000000004,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598512906.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.011,0,108,0,0,75169,0,24,66,1,69,0,3916,3.5435849999999998,67,3.7850729999999997,3.7850729999999997,1,1776598512896.938,0,0,0,0,0.659789,0.5063719999999999,0,3.104,0,4.049856999999999,0.25481400000000004,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513106.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.008,0,116,0,0,80228,0,27,72,1,75,0,4204,3.848614,74,4.135928,4.135928,1,1776598513103.518,0,0,0,0,0.660083,0.543871,0,3.321,0,4.3552859999999995,0.2634790000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513106.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.008,0,116,0,0,80228,0,27,72,1,75,0,4204,3.848614,74,4.135928,4.135928,1,1776598513103.518,0,0,0,0,0.660083,0.543871,0,3.321,0,4.3552859999999995,0.2634790000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513306.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.007,0,123,0,0,85499,0,28,78,1,80,0,4456,4.069341,79,4.375391,4.375391,1,1776598513269.474,0,0,0,0,0.6601199999999999,0.583343,0,3.525,0,4.655119,0.27113300000000007,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513306.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.007,0,123,0,0,85499,0,28,78,1,80,0,4456,4.069341,79,4.375391,4.375391,1,1776598513269.474,0,0,0,0,0.6601199999999999,0.583343,0,3.525,0,4.655119,0.27113300000000007,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513506.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.006,0,132,0,0,91374,0,30,84,1,87,0,4780,4.276833,85,4.6494,4.6494,1,1776598513499.542,0,0,0,0,0.6603479999999999,0.620047,0,3.712,0,4.901918,0.2769680000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513506.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.006,0,132,0,0,91374,0,30,84,1,87,0,4780,4.276833,85,4.6494,4.6494,1,1776598513499.542,0,0,0,0,0.6603479999999999,0.620047,0,3.712,0,4.901918,0.2769680000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513706.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,139,0,0,97348,0,32,91,1,92,0,5032,4.538219,92,4.951417999999999,4.951417999999999,1,1776598513670.571,0,0,0,0,0.661812,0.6654709999999999,0,3.947,0,5.210766,0.28511100000000006,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513706.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,139,0,0,97348,0,32,91,1,92,0,5032,4.538219,92,4.951417999999999,4.951417999999999,1,1776598513670.571,0,0,0,0,0.661812,0.6654709999999999,0,3.947,0,5.210766,0.28511100000000006,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513906.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,149,0,0,104598,0,34,96,1,99,0,5392,4.7085989999999995,98,5.199148999999999,5.199148999999999,1,1776598513900.635,0,0,0,0,0.661922,0.694641,0,4.12,0,5.378716,0.29180400000000006,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598513906.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,149,0,0,104598,0,34,96,1,99,0,5392,4.7085989999999995,98,5.199148999999999,5.199148999999999,1,1776598513900.635,0,0,0,0,0.661922,0.694641,0,4.12,0,5.378716,0.29180400000000006,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514106.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.003,0,156,0,0,110326,0,36,102,1,103,0,5644,4.842741,103,5.397872,5.397872,1,1776598514069.69,0,0,0,0,0.662198,0.731151,0,4.306,0,5.583901,0.2975820000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514106.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.003,0,156,0,0,110326,0,36,102,1,103,0,5644,4.842741,103,5.397872,5.397872,1,1776598514069.69,0,0,0,0,0.662198,0.731151,0,4.306,0,5.583901,0.2975820000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514305.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.005,0,167,0,0,118290,0,39,109,1,111,0,6040,5.059257,110,5.694239,5.694239,1,1776598514300.226,0,0,0,0,0.7058749999999999,0.757537,0,4.536,0,5.8273399999999995,0.3059940000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514305.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.005,0,167,0,0,118290,0,39,109,1,111,0,6040,5.059257,110,5.694239,5.694239,1,1776598514300.226,0,0,0,0,0.7058749999999999,0.757537,0,4.536,0,5.8273399999999995,0.3059940000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514506.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,174,0,0,124685,0,41,114,1,116,0,6292,5.211707,115,5.898598,5.898598,1,1776598514498.6301,0,0,0,0,0.7059259999999999,0.775146,0,4.74,0,5.998355999999999,0.3163400000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514506.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,174,0,0,124685,0,41,114,1,116,0,6292,5.211707,115,5.898598,5.898598,1,1776598514498.6301,0,0,0,0,0.7059259999999999,0.775146,0,4.74,0,5.998355999999999,0.3163400000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514705.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,182,0,0,130740,0,44,120,1,122,0,6580,5.3905259999999995,121,6.136563,6.136563,1,1776598514697.564,0,0,0,0,0.705993,0.7902899999999999,0,4.942,0,6.192724999999999,0.32335600000000014,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514705.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,182,0,0,130740,0,44,120,1,122,0,6580,5.3905259999999995,121,6.136563,6.136563,1,1776598514697.564,0,0,0,0,0.705993,0.7902899999999999,0,4.942,0,6.192724999999999,0.32335600000000014,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514905.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,190,0,0,137656,0,45,126,1,128,0,6868,5.549516,127,6.368136,6.368136,1,1776598514900.652,0,0,0,0,0.706006,0.800049,0,5.145,0,6.361731,0.33043300000000014,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598514905.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,190,0,0,137656,0,45,126,1,128,0,6868,5.549516,127,6.368136,6.368136,1,1776598514900.652,0,0,0,0,0.706006,0.800049,0,5.145,0,6.361731,0.33043300000000014,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515105.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.003,0,199,0,0,143436,0,48,132,1,134,0,7192,5.707267,133,6.590742,6.590742,1,1776598515101.387,0,0,0,0,0.706054,0.812483,0,5.332,0,6.532325999999999,0.3362660000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515105.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.003,0,199,0,0,143436,0,48,132,1,134,0,7192,5.707267,133,6.590742,6.590742,1,1776598515101.387,0,0,0,0,0.706054,0.812483,0,5.332,0,6.532325999999999,0.3362660000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515305.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.003,0,208,0,0,149751,0,51,137,1,139,0,7516,5.845755,138,6.769781,6.769781,1,1776598515304.636,0,0,0,0,0.706135,0.826043,0,5.536,0,6.684724,0.34542200000000006,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515305.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.003,0,208,0,0,149751,0,51,137,1,139,0,7516,5.845755,138,6.769781,6.769781,1,1776598515304.636,0,0,0,0,0.706135,0.826043,0,5.536,0,6.684724,0.34542200000000006,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515505.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,216,0,0,156695,0,54,143,1,145,0,7804,5.966114999999999,144,6.978399,6.978399,1,1776598515505.941,0,0,0,0,0.706218,0.840459,0,5.724,0,6.819916,0.3517640000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515505.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,216,0,0,156695,0,54,143,1,145,0,7804,5.966114999999999,144,6.978399,6.978399,1,1776598515505.941,0,0,0,0,0.706218,0.840459,0,5.724,0,6.819916,0.3517640000000001,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515705.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,224,0,0,162475,0,56,149,1,151,0,8092,6.07913,150,7.182734,7.182734,1,1776598515691.616,0,0,0,0,0.7062569999999999,0.854931,0,5.927,0,6.947761,0.35884300000000013,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515705.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,224,0,0,162475,0,56,149,1,151,0,8092,6.07913,150,7.182734,7.182734,1,1776598515691.616,0,0,0,0,0.7062569999999999,0.854931,0,5.927,0,6.947761,0.35884300000000013,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515906.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,234,0,0,170389,0,59,155,1,157,0,8452,6.194781,156,7.383770999999999,7.383770999999999,1,1776598515895.568,0,0,0,0,0.706853,0.876618,0,6.133,0,7.0856189999999994,0.36611900000000014,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598515906.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,234,0,0,170389,0,59,155,1,157,0,8452,6.194781,156,7.383770999999999,7.383770999999999,1,1776598515895.568,0,0,0,0,0.706853,0.876618,0,6.133,0,7.0856189999999994,0.36611900000000014,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598516106.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,241,0,0,175011,0,61,160,1,162,0,8704,6.291967,161,7.546709,7.546709,1,1776598516101.626,0,0,0,0,0.706927,0.90577,0,6.336,0,7.2147369999999995,0.37602000000000024,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598516106.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,241,0,0,175011,0,61,160,1,162,0,8704,6.291967,161,7.546709,7.546709,1,1776598516101.626,0,0,0,0,0.706927,0.90577,0,6.336,0,7.2147369999999995,0.37602000000000024,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598516306.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,251,0,0,182897,0,64,166,1,168,0,9064,6.400398999999999,167,7.738359,7.738359,1,1776598516303.121,0,0,0,0,0.707044,0.939403,0,6.539,0,7.358338,0.3830810000000003,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598516306.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,251,0,0,182897,0,64,166,1,168,0,9064,6.400398999999999,167,7.738359,7.738359,1,1776598516303.121,0,0,0,0,0.707044,0.939403,0,6.539,0,7.358338,0.3830810000000003,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598516506.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,258,0,0,187863,0,67,172,1,173,0,9316,6.515643,173,7.924662,7.924662,1,1776598516468.75,0,0,0,0,0.707128,0.9627829999999999,0,6.725,0,7.497805,0.38885100000000034,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
IT01V685271297,1776598516506.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,685271297,T01,0.004,0,258,0,0,187863,0,67,172,1,173,0,9316,6.515643,173,7.924662,7.924662,1,1776598516468.75,0,0,0,0,0.707128,0.9627829999999999,0,6.725,0,7.497805,0.38885100000000034,b3b35b69-87cd-47d5-baa0-24a69091cdf9,270
