id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2355401612,1776596233439.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,0,0,true,0,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2924700220,0,0,0
OT01V27013092,1776596233439.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,0,true,2,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596233439.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596233439.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,0,0,true,0,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2924700220,0,0,0
OT01V27013092,1776596233439.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,0,true,2,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596233439.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596233639.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,8940,11,true,0,0,5,5,643,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.189,0,0.111674
OT01V27013092,1776596233639.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596233639.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596233639.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,8940,11,true,0,0,5,5,643,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.189,0,0.111674
OT01V27013092,1776596233639.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596233639.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596233839.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,14947,21,true,0,0,10,10,991,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.322,0,1.036741
OT01V27013092,1776596233839.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596233839.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596233839.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,14947,21,true,0,0,10,10,991,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.322,0,1.036741
OT01V27013092,1776596233839.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596233839.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234039.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,22225,30,true,0,0,13,13,1271,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.36,0,1.4662709999999999
OT01V27013092,1776596234039.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234039.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234039.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,22225,30,true,0,0,13,13,1271,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.36,0,1.4662709999999999
OT01V27013092,1776596234039.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234039.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234239.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,25520,43,true,0,0,18,18,3392,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.438,0,1.49444
OT01V27013092,1776596234239.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234239.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234239.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,25520,43,true,0,0,18,18,3392,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.438,0,1.49444
OT01V27013092,1776596234239.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234239.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234439.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,30521,60,true,0,0,23,23,5876,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.523,0,1.554683
OT01V27013092,1776596234439.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234439.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234439.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,30521,60,true,0,0,23,23,5876,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.523,0,1.554683
OT01V27013092,1776596234439.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234439.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234639.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,34129,78,true,0,0,28,28,9141,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.602,0,1.583138
OT01V27013092,1776596234639.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234639.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234639.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,34129,78,true,0,0,28,28,9141,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.602,0,1.583138
OT01V27013092,1776596234639.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234639.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234839.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,37300,98,true,0,0,32,32,13215,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.666,0,1.6143619999999999
OT01V27013092,1776596234839.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234839.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596234839.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,37300,98,true,0,0,32,32,13215,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.666,0,1.6143619999999999
OT01V27013092,1776596234839.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596234839.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
OT01V2355401612,1776596235039.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2355401612,T01,44405,116,true,0,0,38,38,15727,2,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2924700220,0.757,0,1.6462439999999998
OT01V27013092,1776596235039.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,27013092,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,632421717,0,0,0
OT01V3119600398,1776596235039.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3119600398,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2644775803,0,0,0
