id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1572848644,1776605899749.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,0,true,2,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605899749.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,0,0,true,0,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r0,542413117,0,0,0
OT01V624396869,1776605899749.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605899749.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,0,true,2,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605899749.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,0,0,true,0,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r0,542413117,0,0,0
OT01V624396869,1776605899749.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605899949.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
OT01V3503123068,1776605899949.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3503123068,T01,8940,11,true,0,0,3,3,643,1,1,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,542413117,0.156,0,0.11177
OT01V624396869,1776605899949.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,624396869,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,574497173,0,0,0
OT01V1572848644,1776605899949.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1572848644,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2022753713,0,0,0
