

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V185543773,1776602256557.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,26,0,0,21647,0,270,480,7,12,0,12,0,964,0.42766899999999997,12,0.202591,0.202591,1,1776602256519.216,0,0,0,0,0.35662099999999997,0.138409,0,1.021,0,0.569525,0.16245500000000002,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602256557.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,26,0,0,21647,0,270,480,7,12,0,12,0,964,0.42766899999999997,12,0.202591,0.202591,1,1776602256519.216,0,0,0,0,0.35662099999999997,0.138409,0,1.021,0,0.569525,0.16245500000000002,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602256757.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.017,0,33,0,0,27624,0,270,480,9,15,0,15,0,1216,0.520299,15,0.307879,0.307879,1,1776602256751.295,0,0,0,0,0.449038,0.153025,0,1.249,0,0.677685,0.187349,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602256757.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.017,0,33,0,0,27624,0,270,480,9,15,0,15,0,1216,0.520299,15,0.307879,0.307879,1,1776602256751.295,0,0,0,0,0.449038,0.153025,0,1.249,0,0.677685,0.187349,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602256957.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.019,0,40,0,0,31338,0,270,480,11,21,0,21,0,1468,0.719733,21,0.538175,0.538175,1,1776602256891.701,0,0,0,0,0.531694,0.191665,0,1.418,0,0.917145,0.19350399999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602256957.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.019,0,40,0,0,31338,0,270,480,11,21,0,21,0,1468,0.719733,21,0.538175,0.538175,1,1776602256891.701,0,0,0,0,0.531694,0.191665,0,1.418,0,0.917145,0.19350399999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257157.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.019,0,45,0,0,34222,0,270,480,12,24,0,25,0,1648,0.8059989999999999,25,0.6925169999999999,0.6925169999999999,1,1776602257114.079,0,0,0,0,0.5317379999999999,0.21054799999999999,0,1.621,0,0.984606,0.21004499999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257157.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.019,0,45,0,0,34222,0,270,480,12,24,0,25,0,1648,0.8059989999999999,25,0.6925169999999999,0.6925169999999999,1,1776602257114.079,0,0,0,0,0.5317379999999999,0.21054799999999999,0,1.621,0,0.984606,0.21004499999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257358.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,52,0,0,39175,0,270,480,13,29,0,29,0,1900,0.9024979999999999,29,0.8383339999999999,0.8383339999999999,1,1776602257358.926,0,0,0,0,0.531774,0.240306,0,1.776,0,1.1501299999999999,0.21485199999999993,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257358.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,52,0,0,39175,0,270,480,13,29,0,29,0,1900,0.9024979999999999,29,0.8383339999999999,0.8383339999999999,1,1776602257358.926,0,0,0,0,0.531774,0.240306,0,1.776,0,1.1501299999999999,0.21485199999999993,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257557.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,60,0,0,43540,0,270,480,15,34,0,36,0,2188,1.022483,34,1.054986,1.054986,1,1776602257548.831,0,0,0,0,0.574546,0.271577,0,2.011,0,1.302208,0.23409699999999994,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257557.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,60,0,0,43540,0,270,480,15,34,0,36,0,2188,1.022483,34,1.054986,1.054986,1,1776602257548.831,0,0,0,0,0.574546,0.271577,0,2.011,0,1.302208,0.23409699999999994,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257757.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.017,0,67,0,0,47667,0,270,480,16,39,0,41,0,2440,1.195801,39,1.279186,1.279186,1,1776602257758.7551,0,0,0,0,0.635682,0.30205699999999996,0,2.232,0,1.507847,0.24930399999999994,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257757.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.017,0,67,0,0,47667,0,270,480,16,39,0,41,0,2440,1.195801,39,1.279186,1.279186,1,1776602257758.7551,0,0,0,0,0.635682,0.30205699999999996,0,2.232,0,1.507847,0.24930399999999994,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257958.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.014,0,72,0,0,50052,0,270,480,17,43,0,45,0,2620,1.307245,43,1.475426,1.475426,1,1776602257954.268,0,0,0,0,0.635772,0.326814,0,2.418,0,1.644609,0.26122199999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602257958.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.014,0,72,0,0,50052,0,270,480,17,43,0,45,0,2620,1.307245,43,1.475426,1.475426,1,1776602257954.268,0,0,0,0,0.635772,0.326814,0,2.418,0,1.644609,0.26122199999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258157.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.015,0,77,0,0,52620,0,270,480,18,49,0,49,0,2800,1.502618,49,1.7616239999999999,1.7616239999999999,1,1776602258083.747,0,0,0,0,0.6358119999999999,0.364489,0,2.621,0,1.880245,0.26829899999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258157.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.015,0,77,0,0,52620,0,270,480,18,49,0,49,0,2800,1.502618,49,1.7616239999999999,1.7616239999999999,1,1776602258083.747,0,0,0,0,0.6358119999999999,0.364489,0,2.621,0,1.880245,0.26829899999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258358.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.015,0,90,0,0,62376,0,270,480,22,54,0,56,0,3268,1.6578419999999998,54,2.001887,2.001887,1,1776602258356.649,0,0,0,0,0.737629,0.39691299999999996,0,2.825,0,2.069309,0.27906699999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258358.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.015,0,90,0,0,62376,0,270,480,22,54,0,56,0,3268,1.6578419999999998,54,2.001887,2.001887,1,1776602258356.649,0,0,0,0,0.737629,0.39691299999999996,0,2.825,0,2.069309,0.27906699999999995,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258557.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,97,0,0,67312,0,270,480,24,59,0,60,0,3520,1.9077659999999999,60,2.290209,2.290209,1,1776602258511.595,0,0,0,0,0.789972,0.427566,0,2.994,0,2.304092,0.28513,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258557.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.016,0,97,0,0,67312,0,270,480,24,59,0,60,0,3520,1.9077659999999999,60,2.290209,2.290209,1,1776602258511.595,0,0,0,0,0.789972,0.427566,0,2.994,0,2.304092,0.28513,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258757.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.013,0,105,0,0,72976,0,270,480,25,64,0,66,0,3808,2.078025,64,2.4817139999999998,2.4817139999999998,1,1776602258749.982,0,0,0,0,0.7900149999999999,0.46060799999999996,0,3.23,0,2.5561689999999997,0.297364,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258757.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.013,0,105,0,0,72976,0,270,480,25,64,0,66,0,3808,2.078025,64,2.4817139999999998,2.4817139999999998,1,1776602258749.982,0,0,0,0,0.7900149999999999,0.46060799999999996,0,3.23,0,2.5561689999999997,0.297364,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258958.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.01,0,111,0,0,76109,0,270,480,26,69,0,71,0,4024,2.250239,69,2.712017,2.712017,1,1776602258954.3792,0,0,0,0,0.790083,0.49221899999999996,0,3.388,0,2.761546,0.30235800000000007,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602258958.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.01,0,111,0,0,76109,0,270,480,26,69,0,71,0,4024,2.250239,69,2.712017,2.712017,1,1776602258954.3792,0,0,0,0,0.790083,0.49221899999999996,0,3.388,0,2.761546,0.30235800000000007,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259158.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,118,0,0,80244,0,270,480,28,75,0,77,0,4276,2.496507,76,3.026391,3.026391,1,1776602259155.075,0,0,0,0,0.790163,0.529623,0,3.62,0,3.017932,0.31301000000000007,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259158.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,118,0,0,80244,0,270,480,28,75,0,77,0,4276,2.496507,76,3.026391,3.026391,1,1776602259155.075,0,0,0,0,0.790163,0.529623,0,3.62,0,3.017932,0.31301000000000007,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259358.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.009,0,128,0,0,87576,0,270,480,30,81,0,83,0,4636,2.7001809999999997,82,3.28693,3.28693,1,1776602259355.48,0,0,0,0,0.790241,0.567537,0,3.823,0,3.26,0.3200950000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259358.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.009,0,128,0,0,87576,0,270,480,30,81,0,83,0,4636,2.7001809999999997,82,3.28693,3.28693,1,1776602259355.48,0,0,0,0,0.790241,0.567537,0,3.823,0,3.26,0.3200950000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259557.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.011,0,135,0,0,92070,0,270,480,32,87,0,89,0,4888,2.886609,88,3.534703,3.534703,1,1776602259558.208,0,0,0,0,0.7903439999999999,0.606781,0,4.027,0,3.471834,0.3273910000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259557.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.011,0,135,0,0,92070,0,270,480,32,87,0,89,0,4888,2.886609,88,3.534703,3.534703,1,1776602259558.208,0,0,0,0,0.7903439999999999,0.606781,0,4.027,0,3.471834,0.3273910000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259757.927,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,143,0,0,98208,0,270,480,34,93,0,94,0,5176,3.023295,93,3.738314,3.738314,1,1776602259758.739,0,0,0,0,0.790426,0.6433409999999999,0,4.246,0,3.691581,0.3366180000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259757.927,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,143,0,0,98208,0,270,480,34,93,0,94,0,5176,3.023295,93,3.738314,3.738314,1,1776602259758.739,0,0,0,0,0.790426,0.6433409999999999,0,4.246,0,3.691581,0.3366180000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259958.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,151,0,0,102927,0,270,480,37,99,0,100,0,5464,3.197486,99,3.973327,3.973327,1,1776602259953.201,0,0,0,0,0.790562,0.683875,0,4.45,0,3.907613,0.3438300000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602259958.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,151,0,0,102927,0,270,480,37,99,0,100,0,5464,3.197486,99,3.973327,3.973327,1,1776602259953.201,0,0,0,0,0.790562,0.683875,0,4.45,0,3.907613,0.3438300000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260157.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.011,0,163,0,0,111980,0,270,480,41,105,0,106,0,5896,3.34148,105,4.206754,4.206754,1,1776602260144.933,0,0,0,0,0.835727,0.701492,0,4.647,0,4.069704,0.35116500000000006,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260157.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.011,0,163,0,0,111980,0,270,480,41,105,0,106,0,5896,3.34148,105,4.206754,4.206754,1,1776602260144.933,0,0,0,0,0.835727,0.701492,0,4.647,0,4.069704,0.35116500000000006,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260357.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.009,0,170,0,0,116122,0,270,480,43,111,0,112,0,6148,3.487062,111,4.432609,4.432609,1,1776602260353.215,0,0,0,0,0.835799,0.7146399999999999,0,4.835,0,4.228832,0.35705700000000007,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260357.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.009,0,170,0,0,116122,0,270,480,43,111,0,112,0,6148,3.487062,111,4.432609,4.432609,1,1776602260353.215,0,0,0,0,0.835799,0.7146399999999999,0,4.835,0,4.228832,0.35705700000000007,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260557.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,178,0,0,123025,0,270,480,45,116,0,117,0,6436,3.5826189999999998,116,4.619149,4.619149,1,1776602260547.1501,0,0,0,0,0.835842,0.7254659999999999,0,5.038,0,4.33544,0.3663300000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260557.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,178,0,0,123025,0,270,480,45,116,0,117,0,6436,3.5826189999999998,116,4.619149,4.619149,1,1776602260547.1501,0,0,0,0,0.835842,0.7254659999999999,0,5.038,0,4.33544,0.3663300000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260757.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,188,0,0,130394,0,270,480,48,122,0,123,0,6796,3.719852,122,4.847353,4.847353,1,1776602260749.721,0,0,0,0,0.835932,0.737112,0,5.241,0,4.4846699999999995,0.3734070000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260757.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,188,0,0,130394,0,270,480,48,122,0,123,0,6796,3.719852,122,4.847353,4.847353,1,1776602260749.721,0,0,0,0,0.835932,0.737112,0,5.241,0,4.4846699999999995,0.3734070000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260957.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.009,0,197,0,0,136040,0,270,480,50,128,0,129,0,7120,3.8836269999999997,128,5.067347,5.067347,1,1776602260943.574,0,0,0,0,0.836826,0.751733,0,5.446,0,4.663386,0.3806120000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602260957.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.009,0,197,0,0,136040,0,270,480,50,128,0,129,0,7120,3.8836269999999997,128,5.067347,5.067347,1,1776602260943.574,0,0,0,0,0.836826,0.751733,0,5.446,0,4.663386,0.3806120000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261157.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,206,0,0,143004,0,270,480,51,133,0,134,0,7444,3.9836139999999998,133,5.247151,5.247151,1,1776602261156.245,0,0,0,0,0.836858,0.766386,0,5.634,0,4.778353,0.3884920000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261157.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,206,0,0,143004,0,270,480,51,133,0,134,0,7444,3.9836139999999998,133,5.247151,5.247151,1,1776602261156.245,0,0,0,0,0.836858,0.766386,0,5.634,0,4.778353,0.3884920000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261357.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.007,0,214,0,0,148348,0,270,480,54,139,0,140,0,7732,4.112492,139,5.456566,5.456566,1,1776602261356.365,0,0,0,0,0.8369369999999999,0.782126,0,5.835,0,4.923373,0.3953850000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261357.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.007,0,214,0,0,148348,0,270,480,54,139,0,140,0,7732,4.112492,139,5.456566,5.456566,1,1776602261356.365,0,0,0,0,0.8369369999999999,0.782126,0,5.835,0,4.923373,0.3953850000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261557.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.01,0,220,0,0,153382,0,270,480,56,144,0,144,0,7948,4.192318,144,5.6280589999999995,5.6280589999999995,1,1776602261512.2542,0,0,0,0,0.8369829999999999,0.794991,0,6.038,0,5.016353,0.4055680000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261557.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.01,0,220,0,0,153382,0,270,480,56,144,0,144,0,7948,4.192318,144,5.6280589999999995,5.6280589999999995,1,1776602261512.2542,0,0,0,0,0.8369829999999999,0.794991,0,6.038,0,5.016353,0.4055680000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261757.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,228,0,0,160656,0,270,480,58,150,0,150,0,8236,4.303722,150,5.832453,5.832453,1,1776602261715.569,0,0,0,0,0.837036,0.811615,0,6.244,0,5.14489,0.413478,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261757.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.008,0,228,0,0,160656,0,270,480,58,150,0,150,0,8236,4.303722,150,5.832453,5.832453,1,1776602261715.569,0,0,0,0,0.837036,0.811615,0,6.244,0,5.14489,0.413478,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261957.285,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,237,0,0,167189,0,270,480,60,156,0,157,0,8560,4.370242999999999,156,6.0349319999999995,6.0349319999999995,1,1776602261953.604,0,0,0,0,0.838209,0.8323499999999999,0,6.444,0,5.232499,0.42160000000000003,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602261957.285,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.012,0,237,0,0,167189,0,270,480,60,156,0,157,0,8560,4.370242999999999,156,6.0349319999999995,6.0349319999999995,1,1776602261953.604,0,0,0,0,0.838209,0.8323499999999999,0,6.444,0,5.232499,0.42160000000000003,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602262157.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.011,0,245,0,0,174496,0,270,480,62,162,0,163,0,8848,4.481622,162,6.243167,6.243167,1,1776602262153.738,0,0,0,0,0.838243,0.845177,0,6.632,0,5.356986,0.4274940000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
IT01V185543773,1776602262157.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185543773,T01,0.011,0,245,0,0,174496,0,270,480,62,162,0,163,0,8848,4.481622,162,6.243167,6.243167,1,1776602262153.738,0,0,0,0,0.838243,0.845177,0,6.632,0,5.356986,0.4274940000000001,97d99ab2-ad0a-4376-bf7b-2ae594165ff1
