

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V415211244,1776595766464.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.01,0,9,0,0,6205,0,270,480,2,4,0,36,4,0,460,0.143416,4,0.157141,0.157141,1,1776595766435.949,0,0,0,0,828,415211245,0.09113199999999999,0.012447999999999999,0,0.096,0,0.160803,0.0035540000000000003,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595766464.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.01,0,9,0,0,6205,0,270,480,2,4,0,36,4,0,460,0.143416,4,0.157141,0.157141,1,1776595766435.949,0,0,0,0,828,415211245,0.09113199999999999,0.012447999999999999,0,0.096,0,0.160803,0.0035540000000000003,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595766664.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.017,0,14,0,0,10640,0,270,480,4,6,0,19,6,0,680,0.24351299999999998,6,0.312062,0.312062,1,1776595766632.324,0,0,0,0,1228,415211245,0.186971,0.018772999999999998,0,0.283,0,0.26751199999999997,0.021351000000000002,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595766664.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.017,0,14,0,0,10640,0,270,480,4,6,0,19,6,0,680,0.24351299999999998,6,0.312062,0.312062,1,1776595766632.324,0,0,0,0,1228,415211245,0.186971,0.018772999999999998,0,0.283,0,0.26751199999999997,0.021351000000000002,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595766864.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.018,0,18,0,0,13676,0,270,480,5,9,0,18,9,0,856,0.24754299999999999,9,0.509498,0.509498,1,1776595766856.283,0,0,0,0,1848,415211245,0.18712399999999998,0.025414,0,0.502,0,0.27907699999999996,0.039074,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595766864.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.018,0,18,0,0,13676,0,270,480,5,9,0,18,9,0,856,0.24754299999999999,9,0.509498,0.509498,1,1776595766856.283,0,0,0,0,1848,415211245,0.18712399999999998,0.025414,0,0.502,0,0.27907699999999996,0.039074,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595767064.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.016,0,23,0,0,17824,0,270,480,7,12,0,17,12,0,1076,0.254915,12,0.677327,0.677327,1,1776595767048.5461,0,0,0,0,2470,415211245,0.187216,0.032664,0,0.695,0,0.294226,0.051525,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595767064.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.016,0,23,0,0,17824,0,270,480,7,12,0,17,12,0,1076,0.254915,12,0.677327,0.677327,1,1776595767048.5461,0,0,0,0,2470,415211245,0.187216,0.032664,0,0.695,0,0.294226,0.051525,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595767264.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.014,0,27,0,0,21424,0,270,480,8,15,0,16,15,0,1252,0.257921,15,0.819701,0.819701,1,1776595767250.559,0,0,0,0,3086,415211245,0.18725899999999998,0.043560999999999996,0,0.897,0,0.308762,0.06521500000000001,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
IT01V415211244,1776595767264.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,415211244,T01,0.014,0,27,0,0,21424,0,270,480,8,15,0,16,15,0,1252,0.257921,15,0.819701,0.819701,1,1776595767250.559,0,0,0,0,3086,415211245,0.18725899999999998,0.043560999999999996,0,0.897,0,0.308762,0.06521500000000001,f09ae552-2ac4-4757-bcdf-76d404c0ee7d
