id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4028680030,1776599323171.599,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,11396,11,true,1,0,7,7,312,2,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.175,0,1.273701
OT01V4275783760,1776599323171.599,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,485177,1233,true,0,0,352,352,189338,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.203,0,2.244364
OT01V758869305,1776599323171.599,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323171.599,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,11396,11,true,1,0,7,7,312,2,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.175,0,1.273701
OT01V4275783760,1776599323171.599,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,485177,1233,true,0,0,352,352,189338,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.203,0,2.244364
OT01V758869305,1776599323171.599,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323371.691,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,25656,25,true,1,0,11,11,704,2,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.266,0,4.107489
OT01V4275783760,1776599323371.691,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,488971,1237,true,0,0,356,356,189434,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.255,0,2.304789
OT01V758869305,1776599323371.691,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323371.691,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,25656,25,true,1,0,11,11,704,2,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.266,0,4.107489
OT01V4275783760,1776599323371.691,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,488971,1237,true,0,0,356,356,189434,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.255,0,2.304789
OT01V758869305,1776599323371.691,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323571.634,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,37652,39,true,1,0,16,16,1096,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.41,0,7.257751
OT01V4275783760,1776599323571.634,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,494734,1244,true,0,0,360,360,189602,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.334,0,2.340316
OT01V758869305,1776599323571.634,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323571.634,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,37652,39,true,1,0,16,16,1096,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.41,0,7.257751
OT01V4275783760,1776599323571.634,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,494734,1244,true,0,0,360,360,189602,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.334,0,2.340316
OT01V758869305,1776599323571.634,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323771.715,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,55874,57,true,1,0,17,17,1600,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.437,0,10.062356
OT01V4275783760,1776599323771.715,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,498744,1249,true,0,0,364,364,189722,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.403,0,2.3736099999999998
OT01V758869305,1776599323771.715,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323771.715,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,55874,57,true,1,0,17,17,1600,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.437,0,10.062356
OT01V4275783760,1776599323771.715,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,498744,1249,true,0,0,364,364,189722,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.403,0,2.3736099999999998
OT01V758869305,1776599323771.715,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323971.577,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,68568,69,true,1,0,20,20,1924,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.486,0,11.557243999999999
OT01V4275783760,1776599323971.577,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,504171,1256,true,0,0,369,369,189890,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.485,0,2.664042
OT01V758869305,1776599323971.577,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599323971.577,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,68568,69,true,1,0,20,20,1924,3,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.486,0,11.557243999999999
OT01V4275783760,1776599323971.577,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,504171,1256,true,0,0,369,369,189890,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.485,0,2.664042
OT01V758869305,1776599323971.577,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324171.565,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,85950,85,true,1,0,22,22,2308,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.541,0,12.03619
OT01V4275783760,1776599324171.565,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,509015,1262,true,0,0,373,373,190034,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.569,0,2.7845519999999997
OT01V758869305,1776599324171.565,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324171.565,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,85950,85,true,1,0,22,22,2308,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.541,0,12.03619
OT01V4275783760,1776599324171.565,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,509015,1262,true,0,0,373,373,190034,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.569,0,2.7845519999999997
OT01V758869305,1776599324171.565,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324371.736,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,91652,91,true,1,0,24,24,2452,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.573,0,12.036194
OT01V4275783760,1776599324371.736,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,515219,1270,true,0,0,379,379,190226,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.671,0,2.7845549999999997
OT01V758869305,1776599324371.736,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324371.736,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,91652,91,true,1,0,24,24,2452,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.573,0,12.036194
OT01V4275783760,1776599324371.736,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,515219,1270,true,0,0,379,379,190226,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.671,0,2.7845549999999997
OT01V758869305,1776599324371.736,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324571.738,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,99925,99,true,1,0,26,26,2644,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.636,0,12.056733
OT01V4275783760,1776599324571.738,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,521055,1277,true,0,0,383,383,190394,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.737,0,2.784561
OT01V758869305,1776599324571.738,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324571.738,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,99925,99,true,1,0,26,26,2644,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.636,0,12.056733
OT01V4275783760,1776599324571.738,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,521055,1277,true,0,0,383,383,190394,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.737,0,2.784561
OT01V758869305,1776599324571.738,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324771.795,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,107179,106,true,1,0,28,28,2816,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.688,0,12.080083
OT01V4275783760,1776599324771.795,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,533832,1291,true,0,0,389,389,190730,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.863,0,2.784572
OT01V758869305,1776599324771.795,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324771.795,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,107179,106,true,1,0,28,28,2816,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.688,0,12.080083
OT01V4275783760,1776599324771.795,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,533832,1291,true,0,0,389,389,190730,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.863,0,2.784572
OT01V758869305,1776599324771.795,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324971.629,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,121794,120,true,1,0,31,31,3156,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.767,0,12.080135
OT01V4275783760,1776599324971.629,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,540207,1299,true,0,0,393,393,190922,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.946,0,2.784577
OT01V758869305,1776599324971.629,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599324971.629,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,121794,120,true,1,0,31,31,3156,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.767,0,12.080135
OT01V4275783760,1776599324971.629,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,540207,1299,true,0,0,393,393,190922,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,6.946,0,2.784577
OT01V758869305,1776599324971.629,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325171.609,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,132581,130,true,1,0,33,33,3400,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.811,0,12.18386
OT01V4275783760,1776599325171.609,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,547718,1309,true,0,0,399,399,191162,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.06,0,2.7845809999999998
OT01V758869305,1776599325171.609,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325171.609,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,132581,130,true,1,0,33,33,3400,4,1,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3484205843,0.811,0,12.18386
OT01V4275783760,1776599325171.609,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,547718,1309,true,0,0,399,399,191162,3,3,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.06,0,2.7845809999999998
OT01V758869305,1776599325171.609,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325371.574,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,143722,140,true,1,0,35,35,3648,4,1,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.841,0,12.244848
OT01V4275783760,1776599325371.574,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,557741,1320,true,0,0,405,405,191426,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.145,0,2.784586
OT01V758869305,1776599325371.574,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325371.574,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,143722,140,true,1,0,35,35,3648,4,1,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.841,0,12.244848
OT01V4275783760,1776599325371.574,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,557741,1320,true,0,0,405,405,191426,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.145,0,2.784586
OT01V758869305,1776599325371.574,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325571.736,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,157318,152,true,1,0,37,37,3936,5,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.886,0,13.229301999999999
OT01V4275783760,1776599325571.736,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,566172,1328,true,0,0,409,409,191622,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.202,0,2.9126469999999998
OT01V758869305,1776599325571.736,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325571.736,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,157318,152,true,1,0,37,37,3936,5,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.886,0,13.229301999999999
OT01V4275783760,1776599325571.736,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,566172,1328,true,0,0,409,409,191622,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.202,0,2.9126469999999998
OT01V758869305,1776599325571.736,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325771.618,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,177852,171,true,1,0,39,39,4396,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.919,0,14.069220999999999
OT01V4275783760,1776599325771.618,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,570291,1334,true,0,0,411,411,191766,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.239,0,2.993667
OT01V758869305,1776599325771.618,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325771.618,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,177852,171,true,1,0,39,39,4396,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.919,0,14.069220999999999
OT01V4275783760,1776599325771.618,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,570291,1334,true,0,0,411,411,191766,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.239,0,2.993667
OT01V758869305,1776599325771.618,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325971.631,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,187185,180,true,1,0,41,41,4612,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.969,0,14.099041
OT01V4275783760,1776599325971.631,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,576378,1341,true,0,0,414,414,191934,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.282,0,3.0077149999999997
OT01V758869305,1776599325971.631,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599325971.631,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,187185,180,true,1,0,41,41,4612,6,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,0.969,0,14.099041
OT01V4275783760,1776599325971.631,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,576378,1341,true,0,0,414,414,191934,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.282,0,3.0077149999999997
OT01V758869305,1776599325971.631,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326171.642,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,200872,193,true,1,0,44,44,4924,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.03,0,14.168887
OT01V4275783760,1776599326171.642,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,588358,1352,true,0,0,418,418,192198,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.356,0,3.007722
OT01V758869305,1776599326171.642,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326171.642,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,200872,193,true,1,0,44,44,4924,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.03,0,14.168887
OT01V4275783760,1776599326171.642,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,588358,1352,true,0,0,418,418,192198,4,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.356,0,3.007722
OT01V758869305,1776599326171.642,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326371.585,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,209826,202,true,1,0,46,46,5140,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.072,0,14.168892999999999
OT01V4275783760,1776599326371.585,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,602646,1366,true,0,0,421,421,192534,5,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.401,0,3.00773
OT01V758869305,1776599326371.585,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326371.585,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,209826,202,true,1,0,46,46,5140,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.072,0,14.168892999999999
OT01V4275783760,1776599326371.585,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,602646,1366,true,0,0,421,421,192534,5,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.401,0,3.00773
OT01V758869305,1776599326371.585,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326571.632,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,225912,217,true,1,0,48,48,5500,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.116,0,14.168979
OT01V4275783760,1776599326571.632,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,610150,1374,true,0,0,424,424,192726,5,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.465,0,3.007732
OT01V758869305,1776599326571.632,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326571.632,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,225912,217,true,1,0,48,48,5500,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.116,0,14.168979
OT01V4275783760,1776599326571.632,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,610150,1374,true,0,0,424,424,192726,5,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.465,0,3.007732
OT01V758869305,1776599326571.632,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326771.695,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,235874,226,true,1,0,49,49,5716,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.125,0,14.255707
OT01V4275783760,1776599326771.695,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,618104,1383,true,0,0,427,427,192942,5,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.529,0,3.007738
OT01V758869305,1776599326771.695,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326771.695,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,235874,226,true,1,0,49,49,5716,7,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.125,0,14.255707
OT01V4275783760,1776599326771.695,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,618104,1383,true,0,0,427,427,192942,5,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.529,0,3.007738
OT01V758869305,1776599326771.695,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599326971.65,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,251119,240,true,1,0,51,51,6052,8,2,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3484205843,1.186,0,14.339454
OT01V4275783760,1776599326971.65,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,625928,1392,true,0,0,430,430,193158,5,4,SV144,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2287903861,7.597,0,3.0077469999999997
