id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V167371001,1776600849718.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,0,true,2,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600849718.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,0,0,true,0,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2541662804,0,0,0
OT01V3189376880,1776600849718.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600849718.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,0,true,2,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600849718.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,0,0,true,0,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2541662804,0,0,0
OT01V3189376880,1776600849718.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600849918.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600849918.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,8940,11,true,0,0,6,6,643,2,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.202,0,0.130159
OT01V3189376880,1776600849918.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600849918.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600849918.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,8940,11,true,0,0,6,6,643,2,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.202,0,0.130159
OT01V3189376880,1776600849918.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850118.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850118.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,15224,21,true,0,0,9,9,991,2,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.284,0,1.361429
OT01V3189376880,1776600850118.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850118.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850118.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,15224,21,true,0,0,9,9,991,2,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.284,0,1.361429
OT01V3189376880,1776600850118.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850318.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850318.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,23040,29,true,0,0,14,14,1247,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.36,0,1.740731
OT01V3189376880,1776600850318.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3189376880,T01,0,0,true,1,0,0,0,0,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3910781883,0,0,0
OT01V167371001,1776600850318.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,167371001,T01,0,1,true,2,0,0,0,283,0,0,SV190,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3728802461,0,0,0
OT01V3013784928,1776600850318.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3013784928,T01,23040,29,true,0,0,14,14,1247,3,2,SV190,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2541662804,0.36,0,1.740731
