id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V688208125,1776602415069.049,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2545850,3332,true,0,0,1526,1526,150229,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,30.783,0,136.860978
OT01V688208125,1776602415069.049,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2545850,3332,true,0,0,1526,1526,150229,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,30.783,0,136.860978
OT01V688208125,1776602415268.951,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2574077,3365,true,0,0,1542,1542,151021,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,31.13,0,136.860994
OT01V688208125,1776602415268.951,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2574077,3365,true,0,0,1542,1542,151021,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,31.13,0,136.860994
OT01V688208125,1776602415468.949,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2607739,3405,true,0,0,1559,1559,151981,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,31.435,0,136.894442
OT01V688208125,1776602415468.949,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2607739,3405,true,0,0,1559,1559,151981,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,31.435,0,136.894442
OT01V688208125,1776602415668.971,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2628243,3429,true,0,0,1571,1571,152557,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,31.69,0,136.89445
OT01V688208125,1776602415668.971,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2628243,3429,true,0,0,1571,1571,152557,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,31.69,0,136.89445
OT01V688208125,1776602415868.964,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2658300,3464,true,0,0,1587,1587,153397,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,32.054,0,136.894476
OT01V688208125,1776602415868.964,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2658300,3464,true,0,0,1587,1587,153397,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,32.054,0,136.894476
OT01V688208125,1776602416068.957,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2687774,3496,true,0,0,1601,1601,154165,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,32.336,0,136.894487
OT01V688208125,1776602416068.957,outbound-rtp,COT01_98_profile-id=0,video,video,688208125,T01,2687774,3496,true,0,0,1601,1601,154165,28,7,SV236,0,0,0,1,[object Object],bandwidth,2,0,0,3941890316,32.336,0,136.894487



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602388068.93,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,2,2,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388068.93,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,2,2,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388268.862,transport,853,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,4,14,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388268.862,transport,853,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,4,14,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388468.933,transport,945,15870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,6,19,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388468.933,transport,945,15870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,6,19,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388668.954,transport,1137,23968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,9,29,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388668.954,transport,1137,23968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,9,29,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388869.043,transport,1233,31619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,11,40,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602388869.043,transport,1233,31619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,11,40,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389069.072,transport,1329,36969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,13,48,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389069.072,transport,1329,36969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,13,48,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389268.958,transport,1429,44270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,15,66,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389268.958,transport,1429,44270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,15,66,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389468.896,transport,1533,52578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,17,83,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389468.896,transport,1533,52578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,17,83,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389668.934,transport,1637,60260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,19,103,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389668.934,transport,1637,60260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,19,103,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389869.024,transport,1741,68293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,21,121,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602389869.024,transport,1741,68293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,21,121,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390069.09,transport,1945,76428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,24,143,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390069.09,transport,1945,76428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,24,143,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390268.894,transport,2053,86750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,26,160,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390268.894,transport,2053,86750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,26,160,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390468.977,transport,2149,95861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,28,172,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390468.977,transport,2149,95861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,28,172,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390668.935,transport,2249,105462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,30,184,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390668.935,transport,2249,105462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,30,184,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390869.04,transport,2349,114289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,32,198,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602390869.04,transport,2349,114289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,32,198,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391068.905,transport,2453,124227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,34,214,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391068.905,transport,2453,124227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,34,214,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391268.968,transport,2561,134714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,36,232,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391268.968,transport,2561,134714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,36,232,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391468.986,transport,2757,144666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,39,245,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391468.986,transport,2757,144666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,39,245,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391669.068,transport,2861,154359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,41,262,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391669.068,transport,2861,154359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,41,262,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391869.04,transport,2957,159365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,43,271,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602391869.04,transport,2957,159365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,43,271,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392069.006,transport,3057,167606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,45,285,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
T01,1776602392069.006,transport,3057,167606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bfhN,controlling,connected,CF03:BC:70:7B:7C:03:85:F6:46:BA:75:49:D9:D7:22:50:2A:20:D9:62:FB:1A:E8:F6:87:D4:1A:2D:61:39:E3:73,45,285,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP08NEChGx_G+0H4NXk,AEAD_AES_256_GCM,FEFD
