

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V571571173,1776604397712.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.014,0,62,0,0,46942,0,270,480,13,30,1,34,0,2812,2.7231609999999997,31,2.690194,2.690194,2,1776604397644.906,0,0,0,1,6122,571571174,0.456018,0.080844,0,1.841,0,2.764589,0.2664849999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604397912.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.012,0,71,0,0,52890,0,270,480,14,34,1,39,0,3204,3.0318099999999997,35,2.942523,2.942523,2,1776604397897.568,0,0,0,1,6938,571571174,0.45610599999999996,0.089464,0,2.029,0,3.082461,0.2764149999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604397912.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.012,0,71,0,0,52890,0,270,480,14,34,1,39,0,3204,3.0318099999999997,35,2.942523,2.942523,2,1776604397897.568,0,0,0,1,6938,571571174,0.45610599999999996,0.089464,0,2.029,0,3.082461,0.2764149999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398112.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.012,0,78,0,0,55920,0,270,480,16,40,1,45,0,3508,3.340734,41,3.2974419999999998,3.2974419999999998,2,1776604398112.4832,0,0,0,1,8164,571571174,0.456437,0.102335,0,2.249,0,3.405401,0.28538499999999994,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398112.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.012,0,78,0,0,55920,0,270,480,16,40,1,45,0,3508,3.340734,41,3.2974419999999998,3.2974419999999998,2,1776604398112.4832,0,0,0,1,8164,571571174,0.456437,0.102335,0,2.249,0,3.405401,0.28538499999999994,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398312.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.01,0,84,0,0,58398,0,270,480,17,46,1,50,0,3764,3.705043,47,3.6315199999999996,3.6315199999999996,2,1776604398278.023,0,0,0,1,9390,571571174,0.456478,0.112535,0,2.451,0,3.7809429999999997,0.292379,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398312.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.01,0,84,0,0,58398,0,270,480,17,46,1,50,0,3764,3.705043,47,3.6315199999999996,3.6315199999999996,2,1776604398278.023,0,0,0,1,9390,571571174,0.456478,0.112535,0,2.451,0,3.7809429999999997,0.292379,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398512.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.008,0,91,0,0,62842,0,270,480,18,50,1,55,0,4068,3.983322,52,3.891762,3.891762,2,1776604398479.485,0,0,0,1,10206,571571174,0.457615,0.120977,0,2.608,0,4.003482,0.299298,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398512.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.008,0,91,0,0,62842,0,270,480,18,50,1,55,0,4068,3.983322,52,3.891762,3.891762,2,1776604398479.485,0,0,0,1,10206,571571174,0.457615,0.120977,0,2.608,0,4.003482,0.299298,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398712.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.006,0,101,0,0,70602,0,270,480,22,58,1,62,0,4500,4.122555999999999,59,4.230532999999999,4.230532999999999,2,1776604398711.769,0,0,0,1,11788,571571174,0.45791,0.141169,0,2.841,0,4.230236,0.307567,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398712.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.006,0,101,0,0,70602,0,270,480,22,58,1,62,0,4500,4.122555999999999,59,4.230532999999999,4.230532999999999,2,1776604398711.769,0,0,0,1,11788,571571174,0.45791,0.141169,0,2.841,0,4.230236,0.307567,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398912.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.007,0,109,0,0,76483,0,270,480,23,63,1,67,0,4848,4.177922,64,4.4567619999999994,4.4567619999999994,2,1776604398901.887,0,0,0,1,12808,571571174,0.45796499999999996,0.153614,0,3.045,0,4.299354,0.316637,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604398912.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.007,0,109,0,0,76483,0,270,480,23,63,1,67,0,4848,4.177922,64,4.4567619999999994,4.4567619999999994,2,1776604398901.887,0,0,0,1,12808,571571174,0.45796499999999996,0.153614,0,3.045,0,4.299354,0.316637,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399112.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.006,0,115,0,0,79505,0,270,480,25,68,1,72,0,5108,4.229114,69,4.666873,4.666873,2,1776604399110.573,0,0,0,1,13834,571571174,0.458041,0.166319,0,3.232,0,4.3655539999999995,0.32480400000000004,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399112.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.006,0,115,0,0,79505,0,270,480,25,68,1,72,0,5108,4.229114,69,4.666873,4.666873,2,1776604399110.573,0,0,0,1,13834,571571174,0.458041,0.166319,0,3.232,0,4.3655539999999995,0.32480400000000004,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399312.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.005,0,122,0,0,82544,0,270,480,26,74,1,78,0,5408,4.277661999999999,75,4.903823,4.903823,2,1776604399309.74,0,0,0,1,15054,571571174,0.458072,0.177949,0,3.435,0,4.426705,0.33227300000000004,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399312.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.005,0,122,0,0,82544,0,270,480,26,74,1,78,0,5408,4.277661999999999,75,4.903823,4.903823,2,1776604399309.74,0,0,0,1,15054,571571174,0.458072,0.177949,0,3.435,0,4.426705,0.33227300000000004,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399512.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.008,0,129,0,0,86988,0,270,480,28,80,1,83,0,5712,4.309473,81,5.131775,5.131775,2,1776604399477.857,0,0,0,1,16255,571571174,0.459122,0.194468,0,3.626,0,4.476262999999999,0.33845400000000003,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399512.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.008,0,129,0,0,86988,0,270,480,28,80,1,83,0,5712,4.309473,81,5.131775,5.131775,2,1776604399477.857,0,0,0,1,16255,571571174,0.459122,0.194468,0,3.626,0,4.476262999999999,0.33845400000000003,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399712.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.006,0,137,0,0,91686,0,270,480,29,86,1,89,0,6060,4.3424,87,5.350067999999999,5.350067999999999,2,1776604399681.9421,0,0,0,1,17432,571571174,0.45917399999999997,0.208165,0,3.827,0,4.524693,0.345337,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399712.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.006,0,137,0,0,91686,0,270,480,29,86,1,89,0,6060,4.3424,87,5.350067999999999,5.350067999999999,2,1776604399681.9421,0,0,0,1,17432,571571174,0.45917399999999997,0.208165,0,3.827,0,4.524693,0.345337,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399912.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.008,0,139,0,0,92389,0,270,480,29,88,1,91,0,6148,4.3547649999999996,89,5.420794,5.420794,2,1776604399748.406,0,0,0,1,17833,571571174,0.45917399999999997,0.21195899999999998,0,3.905,0,4.5412609999999995,0.348667,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604399912.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.008,0,139,0,0,92389,0,270,480,29,88,1,91,0,6148,4.3547649999999996,89,5.420794,5.420794,2,1776604399748.406,0,0,0,1,17833,571571174,0.45917399999999997,0.21195899999999998,0,3.905,0,4.5412609999999995,0.348667,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400112.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.024,0,151,0,0,96930,0,270,480,31,97,1,101,1,6676,4.480621999999999,98,5.773312,5.773312,2,1776604400085.543,0,0,0,1,19616,571571174,0.544625,0.227655,0.218,4.232,0,4.684225,0.39980799999999994,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400112.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.024,0,151,0,0,96930,0,270,480,31,97,1,101,1,6676,4.480621999999999,98,5.773312,5.773312,2,1776604400085.543,0,0,0,1,19616,571571174,0.544625,0.227655,0.218,4.232,0,4.684225,0.39980799999999994,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400313.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.02,0,155,0,0,99067,0,270,480,32,101,1,104,1,6852,4.598872,102,5.932182,5.932182,2,1776604400190.352,0,0,0,1,20417,571571174,0.544661,0.237125,0.218,4.358,0,4.81281,0.4037799999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400313.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.02,0,155,0,0,99067,0,270,480,32,101,1,104,1,6852,4.598872,102,5.932182,5.932182,2,1776604400190.352,0,0,0,1,20417,571571174,0.544661,0.237125,0.218,4.358,0,4.81281,0.4037799999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400512.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.025,0,165,0,0,105207,0,270,480,34,109,1,112,1,7292,4.822938,110,6.270531999999999,6.270531999999999,2,1776604400456.474,0,0,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400512.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.025,0,165,0,0,105207,0,270,480,34,109,1,112,1,7292,4.822938,110,6.270531999999999,6.270531999999999,2,1776604400456.474,0,0,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400712.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.031,4,167,0,0,106770,0,270,480,34,109,1,112,1,7380,4.822938,110,6.270531999999999,6.270531999999999,2,1776604400685.273,0,1,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400712.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.031,4,167,0,0,106770,0,270,480,34,109,1,112,1,7380,4.822938,110,6.270531999999999,6.270531999999999,2,1776604400685.273,0,1,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400911.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.034,3,171,0,0,109944,0,270,480,34,109,1,112,1,7644,4.822938,110,6.270531999999999,6.270531999999999,2,1776604400899.654,0,3,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604400911.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.034,3,171,0,0,109944,0,270,480,34,109,1,112,1,7644,4.822938,110,6.270531999999999,6.270531999999999,2,1776604400899.654,0,3,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401111.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.034,3,180,0,0,120144,0,270,480,34,109,1,112,1,8072,4.822938,110,6.270531999999999,6.270531999999999,2,1776604401066.3372,0,3,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401111.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.034,3,180,0,0,120144,0,270,480,34,109,1,112,1,8072,4.822938,110,6.270531999999999,6.270531999999999,2,1776604401066.3372,0,3,0,1,22018,571571174,0.54469,0.24498899999999998,0.218,4.637,0,5.046774,0.4227649999999999,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401311.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.046,3,187,0,0,127748,0,540,960,35,110,1,113,2,8376,5.044372999999999,111,6.373803,6.373803,3,1776604401269.705,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401311.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.046,3,187,0,0,127748,0,540,960,35,110,1,113,2,8376,5.044372999999999,111,6.373803,6.373803,3,1776604401269.705,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401511.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.048,3,197,0,0,138197,0,540,960,35,110,1,113,2,8868,5.044372999999999,111,6.373803,6.373803,3,1776604401475.844,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401511.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.048,3,197,0,0,138197,0,540,960,35,110,1,113,2,8868,5.044372999999999,111,6.373803,6.373803,3,1776604401475.844,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401712.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.053,3,208,0,0,148337,0,540,960,35,110,1,114,2,9324,5.044372999999999,111,6.373803,6.373803,4,1776604401677.61,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401712.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.053,3,208,0,0,148337,0,540,960,35,110,1,114,2,9324,5.044372999999999,111,6.373803,6.373803,4,1776604401677.61,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401912.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.045,3,225,0,0,162429,0,540,960,35,110,1,116,2,10072,5.044372999999999,111,6.373803,6.373803,4,1776604401910.451,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604401912.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.045,3,225,0,0,162429,0,540,960,35,110,1,116,2,10072,5.044372999999999,111,6.373803,6.373803,4,1776604401910.451,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604402112.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.044,3,239,0,0,175555,0,540,960,35,110,1,117,2,10688,5.044372999999999,111,6.373803,6.373803,4,1776604402109.218,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604402112.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.044,3,239,0,0,175555,0,540,960,35,110,1,117,2,10688,5.044372999999999,111,6.373803,6.373803,4,1776604402109.218,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604402312.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.042,3,255,0,0,187772,0,540,960,35,110,1,118,2,11392,5.044372999999999,111,6.373803,6.373803,4,1776604402310.5361,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
IT01V571571173,1776604402312.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,571571173,T01,0.042,3,255,0,0,187772,0,540,960,35,110,1,118,2,11392,5.044372999999999,111,6.373803,6.373803,4,1776604402310.5361,0,3,0,1,22226,571571174,0.59705,0.24920899999999999,0.847,5.266,0,5.2724779999999996,0.818406,46bca3fe-99cb-4097-bad8-3c341142d1b7
