id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3655038994,1776602723264.897,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602723264.897,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602723464.843,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,33432,44,true,0,0,27,27,1686,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.565,0,2.727764
OT01V3655038994,1776602723464.843,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602723464.843,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602723464.843,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,33432,44,true,0,0,27,27,1686,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.565,0,2.727764
OT01V3655038994,1776602723464.843,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602723464.843,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602723664.893,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,39113,63,true,0,0,33,33,4947,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.658,0,2.7277709999999997
OT01V3655038994,1776602723664.893,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602723664.893,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602723664.893,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,39113,63,true,0,0,33,33,4947,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.658,0,2.7277709999999997
OT01V3655038994,1776602723664.893,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602723664.893,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602723864.814,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,44315,74,true,0,0,39,39,6231,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.752,0,2.727775
OT01V3655038994,1776602723864.814,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602723864.814,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602723864.814,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,44315,74,true,0,0,39,39,6231,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.752,0,2.727775
OT01V3655038994,1776602723864.814,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602723864.814,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724065.01,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,48577,90,true,0,0,44,44,9165,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.833,0,2.727779
OT01V3655038994,1776602724065.01,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724065.01,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724065.01,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,48577,90,true,0,0,44,44,9165,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.833,0,2.727779
OT01V3655038994,1776602724065.01,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724065.01,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724265.012,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,53852,109,true,0,0,50,50,12426,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.936,0,2.727788
OT01V3655038994,1776602724265.012,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724265.012,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724265.012,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,53852,109,true,0,0,50,50,12426,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,0.936,0,2.727788
OT01V3655038994,1776602724265.012,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724265.012,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724464.855,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,57795,129,true,0,0,56,56,16476,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.031,0,2.727788
OT01V3655038994,1776602724464.855,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724464.855,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724464.855,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,57795,129,true,0,0,56,56,16476,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.031,0,2.727788
OT01V3655038994,1776602724464.855,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724464.855,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724664.973,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,63555,146,true,0,0,62,62,19179,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.134,0,2.7277959999999997
OT01V3655038994,1776602724664.973,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724664.973,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724664.973,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,63555,146,true,0,0,62,62,19179,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.134,0,2.7277959999999997
OT01V3655038994,1776602724664.973,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724664.973,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724864.922,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,68393,164,true,0,0,68,68,22416,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.235,0,2.7278
OT01V3655038994,1776602724864.922,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724864.922,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602724864.922,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,68393,164,true,0,0,68,68,22416,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.235,0,2.7278
OT01V3655038994,1776602724864.922,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602724864.922,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725064.96,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,74143,180,true,0,0,74,74,24840,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.335,0,2.727807
OT01V3655038994,1776602725064.96,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725064.96,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725064.96,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,74143,180,true,0,0,74,74,24840,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.335,0,2.727807
OT01V3655038994,1776602725064.96,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725064.96,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725264.915,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,78865,198,true,0,0,80,80,28077,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.43,0,2.7278119999999997
OT01V3655038994,1776602725264.915,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725264.915,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725264.915,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,78865,198,true,0,0,80,80,28077,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.43,0,2.7278119999999997
OT01V3655038994,1776602725264.915,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725264.915,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725464.838,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,86002,218,true,0,0,86,86,31362,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.526,0,2.727823
OT01V3655038994,1776602725464.838,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725464.838,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725464.838,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,86002,218,true,0,0,86,86,31362,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.526,0,2.727823
OT01V3655038994,1776602725464.838,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725464.838,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725664.906,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,91137,233,true,0,0,92,92,33762,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.624,0,2.7618489999999998
OT01V3655038994,1776602725664.906,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725664.906,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725664.906,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,91137,233,true,0,0,92,92,33762,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.624,0,2.7618489999999998
OT01V3655038994,1776602725664.906,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725664.906,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725864.906,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,98022,252,true,0,0,98,98,37023,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.735,0,2.761856
OT01V3655038994,1776602725864.906,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725864.906,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602725864.906,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,98022,252,true,0,0,98,98,37023,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.735,0,2.761856
OT01V3655038994,1776602725864.906,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602725864.906,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726064.886,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,103568,267,true,0,0,104,104,39423,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.831,0,2.7618579999999997
OT01V3655038994,1776602726064.886,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726064.886,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726064.886,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,103568,267,true,0,0,104,104,39423,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.831,0,2.7618579999999997
OT01V3655038994,1776602726064.886,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726064.886,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
OT01V3384905596,1776602726264.92,outbound-rtp,COT01_98_profile-id=0,video,video,3384905596,T01,110336,283,true,0,0,109,109,41847,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3799004696,1.92,0,2.761875
OT01V3655038994,1776602726264.92,outbound-rtp,COT01_98_profile-id=0,video,video,3655038994,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3841440387,0,0,0
OT01V4005486332,1776602726264.92,outbound-rtp,COT01_98_profile-id=0,video,video,4005486332,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,148055522,0,0,0
