id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2290295583,1776595898986.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,0,0,true,0,0,0,0,0,0,0,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3660440664,0,0,0
OT01V2290295583,1776595898986.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,0,0,true,0,0,0,0,0,0,0,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3660440664,0,0,0
OT01V2290295583,1776595899186.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,8978,13,true,0,0,5,5,1512,1,1,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3660440664,0.189,0,0.241833
OT01V2290295583,1776595899186.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,8978,13,true,0,0,5,5,1512,1,1,SV42,0,0,0,0,[object Object],bandwidth,0,0,0,3660440664,0.189,0,0.241833
OT01V2290295583,1776595899386.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,14753,23,true,0,0,13,13,1940,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.354,0,1.3142479999999999
OT01V2290295583,1776595899386.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,14753,23,true,0,0,13,13,1940,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.354,0,1.3142479999999999
OT01V2290295583,1776595899586.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,22820,32,true,0,0,18,18,2252,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.438,0,2.422685
OT01V2290295583,1776595899586.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,22820,32,true,0,0,18,18,2252,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.438,0,2.422685
OT01V2290295583,1776595899786.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,29475,44,true,0,0,23,23,2656,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.519,0,4.572105
OT01V2290295583,1776595899786.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,29475,44,true,0,0,23,23,2656,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.519,0,4.572105
OT01V2290295583,1776595899986.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,35963,55,true,0,0,29,29,3008,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.619,0,4.674137
OT01V2290295583,1776595899986.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,35963,55,true,0,0,29,29,3008,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.619,0,4.674137
OT01V2290295583,1776595900186.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,41866,63,true,0,0,35,35,3264,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.716,0,4.674147
OT01V2290295583,1776595900186.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,41866,63,true,0,0,35,35,3264,3,2,SV42,0,0,0,1,[object Object],bandwidth,0,0,0,3660440664,0.716,0,4.674147
OT01V2290295583,1776595900386.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,48351,71,true,0,0,40,40,3847,4,3,SV42,0,0,0,2,[object Object],bandwidth,0,0,0,3660440664,0.812,0,4.76415
OT01V2290295583,1776595900386.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,48351,71,true,0,0,40,40,3847,4,3,SV42,0,0,0,2,[object Object],bandwidth,0,0,0,3660440664,0.812,0,4.76415
OT01V2290295583,1776595900586.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,52413,89,true,0,0,43,43,7136,4,3,SV42,0,0,0,2,[object Object],bandwidth,0,0,0,3660440664,0.86,0,5.072572999999999
OT01V2290295583,1776595900586.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,52413,89,true,0,0,43,43,7136,4,3,SV42,0,0,0,2,[object Object],bandwidth,0,0,0,3660440664,0.86,0,5.072572999999999
OT01V2290295583,1776595900786.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2290295583,T01,57107,107,true,0,0,48,48,10182,4,3,SV42,0,0,0,2,[object Object],bandwidth,0,0,0,3660440664,0.945,0,5.101774
