

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V131474629,1776604010760.08,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.028,1,649,0,0,530471,0,139,383,2,385,0,20784,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604010692.5,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604010959.901,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.028,1,649,0,0,530471,0,139,383,2,385,0,20784,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604010692.5,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604010959.901,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.028,1,649,0,0,530471,0,139,383,2,385,0,20784,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604010692.5,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011160.139,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.029,1,659,0,0,540235,0,139,383,2,385,0,21104,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604011092.614,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011160.139,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.029,1,659,0,0,540235,0,139,383,2,385,0,21104,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604011092.614,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011360.66,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,664,0,0,545797,0,139,383,2,385,0,21264,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604011299.422,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011360.66,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,664,0,0,545797,0,139,383,2,385,0,21264,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604011299.422,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011559.791,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,671,0,0,552825,0,139,383,2,385,0,21488,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604011531.658,0,1,0,1,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011559.791,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,671,0,0,552825,0,139,383,2,385,0,21488,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604011531.658,0,1,0,1,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011759.862,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,688,0,0,570816,0,140,384,23,386,1,22036,2.72221,384,6.537299,6.537299,5,1776604011731.149,0,1,0,1,0.7641939999999999,2.079296,3.163,17.001,0,4.885235,10.607236999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011759.862,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,688,0,0,570816,0,140,384,23,386,1,22036,2.72221,384,6.537299,6.537299,5,1776604011731.149,0,1,0,1,0.7641939999999999,2.079296,3.163,17.001,0,4.885235,10.607236999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011960.496,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,699,0,0,582280,0,140,384,23,386,1,22388,2.72221,384,6.537299,6.537299,5,1776604011923.503,0,1,0,1,0.7641939999999999,2.079296,3.163,17.001,0,4.885235,10.607236999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604011960.496,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.027,1,699,0,0,582280,0,140,384,23,386,1,22388,2.72221,384,6.537299,6.537299,5,1776604011923.503,0,1,0,1,0.7641939999999999,2.079296,3.163,17.001,0,4.885235,10.607236999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012160.217,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.026,1,710,0,0,593488,0,141,385,26,387,1,22740,2.7727709999999997,385,6.549805,6.549805,5,1776604012130.365,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012160.217,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.026,1,710,0,0,593488,0,141,385,26,387,1,22740,2.7727709999999997,385,6.549805,6.549805,5,1776604012130.365,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012360.397,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.026,1,710,0,0,593488,0,141,385,26,387,1,22740,2.7727709999999997,385,6.549805,6.549805,5,1776604012130.365,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012360.397,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.026,1,710,0,0,593488,0,141,385,26,387,1,22740,2.7727709999999997,385,6.549805,6.549805,5,1776604012130.365,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012559.884,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.023,1,721,0,0,604689,0,141,385,26,387,1,23092,2.7727709999999997,385,6.549805,6.549805,5,1776604012524.259,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012559.884,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.023,1,721,0,0,604689,0,141,385,26,387,1,23092,2.7727709999999997,385,6.549805,6.549805,5,1776604012524.259,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012759.975,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.023,1,722,0,0,605717,0,141,385,26,387,1,23124,2.7727709999999997,385,6.549805,6.549805,5,1776604012569.0671,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012759.975,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.023,1,722,0,0,605717,0,141,385,26,387,1,23124,2.7727709999999997,385,6.549805,6.549805,5,1776604012569.0671,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012959.876,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.025,1,727,0,0,610849,0,141,385,26,387,1,23284,2.7727709999999997,385,6.549805,6.549805,5,1776604012828.852,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604012959.876,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.025,1,727,0,0,610849,0,141,385,26,387,1,23284,2.7727709999999997,385,6.549805,6.549805,5,1776604012828.852,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013159.981,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.025,1,736,0,0,621253,0,141,385,26,387,1,23572,2.7727709999999997,385,6.549805,6.549805,5,1776604013125.913,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013159.981,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.025,1,736,0,0,621253,0,141,385,26,387,1,23572,2.7727709999999997,385,6.549805,6.549805,5,1776604013125.913,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013360.285,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,740,0,0,624961,0,141,385,26,387,1,23700,2.7727709999999997,385,6.549805,6.549805,5,1776604013229.258,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013360.285,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.024,1,740,0,0,624961,0,141,385,26,387,1,23700,2.7727709999999997,385,6.549805,6.549805,5,1776604013229.258,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013559.848,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.021,1,751,0,0,637315,0,141,385,26,387,1,24052,2.7727709999999997,385,6.549805,6.549805,5,1776604013532.53,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013559.848,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.021,1,751,0,0,637315,0,141,385,26,387,1,24052,2.7727709999999997,385,6.549805,6.549805,5,1776604013532.53,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013760,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,758,0,0,643848,0,141,385,26,387,1,24276,2.7727709999999997,385,6.549805,6.549805,5,1776604013732.304,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013760,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,758,0,0,643848,0,141,385,26,387,1,24276,2.7727709999999997,385,6.549805,6.549805,5,1776604013732.304,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013959.937,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.018,1,762,0,0,648521,0,141,385,26,387,1,24404,2.7727709999999997,385,6.549805,6.549805,5,1776604013823.4421,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604013959.937,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.018,1,762,0,0,648521,0,141,385,26,387,1,24404,2.7727709999999997,385,6.549805,6.549805,5,1776604013823.4421,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014160.278,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,771,0,0,657472,0,141,385,26,387,1,24692,2.7727709999999997,385,6.549805,6.549805,5,1776604014143.673,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014160.278,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,771,0,0,657472,0,141,385,26,387,1,24692,2.7727709999999997,385,6.549805,6.549805,5,1776604014143.673,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014359.904,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,771,0,0,657472,0,141,385,26,387,1,24692,2.7727709999999997,385,6.549805,6.549805,5,1776604014143.673,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014359.904,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,771,0,0,657472,0,141,385,26,387,1,24692,2.7727709999999997,385,6.549805,6.549805,5,1776604014143.673,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014559.544,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.018,1,782,0,0,669732,0,141,385,26,387,1,25044,2.7727709999999997,385,6.549805,6.549805,5,1776604014533.9622,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014559.544,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.018,1,782,0,0,669732,0,141,385,26,387,1,25044,2.7727709999999997,385,6.549805,6.549805,5,1776604014533.9622,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014760.206,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,789,0,0,677457,0,141,385,26,387,1,25268,2.7727709999999997,385,6.549805,6.549805,5,1776604014710.923,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014760.206,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,789,0,0,677457,0,141,385,26,387,1,25268,2.7727709999999997,385,6.549805,6.549805,5,1776604014710.923,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014960.846,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,792,0,0,680226,0,141,385,26,387,1,25364,2.7727709999999997,385,6.549805,6.549805,5,1776604014846.507,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604014960.846,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,792,0,0,680226,0,141,385,26,387,1,25364,2.7727709999999997,385,6.549805,6.549805,5,1776604014846.507,0,1,0,1,0.814665,2.088119,3.163,17.343,0,4.945323999999999,10.724200999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015159.945,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.02,1,812,0,0,701327,0,143,387,46,389,2,26008,2.824054,387,6.549805,6.549805,6,1776604015129.631,0,1,0,2,0.8596769999999999,2.106427,6.263,20.504,0,5.015814,20.337922,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015159.945,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.02,1,812,0,0,701327,0,143,387,46,389,2,26008,2.824054,387,6.549805,6.549805,6,1776604015129.631,0,1,0,2,0.8596769999999999,2.106427,6.263,20.504,0,5.015814,20.337922,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015359.941,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.021,1,824,0,0,713259,0,145,389,46,391,2,26392,2.875936,389,6.549805,6.549805,6,1776604015295.131,0,1,0,2,0.899253,2.125761,6.263,20.672,0,5.087381,20.361833999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015359.941,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.021,1,824,0,0,713259,0,145,389,46,391,2,26392,2.875936,389,6.549805,6.549805,6,1776604015295.131,0,1,0,2,0.899253,2.125761,6.263,20.672,0,5.087381,20.361833999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015559.995,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,834,0,0,724391,0,147,391,46,393,2,26712,2.8934979999999997,391,6.549805,6.549805,6,1776604015498.5771,0,1,0,2,0.9001619999999999,2.1404069999999997,6.263,20.878,0,5.1199509999999995,20.383083999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015559.995,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,834,0,0,724391,0,147,391,46,393,2,26712,2.8934979999999997,391,6.549805,6.549805,6,1776604015498.5771,0,1,0,2,0.9001619999999999,2.1404069999999997,6.263,20.878,0,5.1199509999999995,20.383083999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015760.06,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,848,0,0,740203,0,150,394,46,396,2,27160,2.958256,394,6.549805,6.549805,6,1776604015704.903,0,1,0,2,0.9428289999999999,2.158694,6.263,21.08,0,5.203422,20.399553999999995,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015760.06,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,1,848,0,0,740203,0,150,394,46,396,2,27160,2.958256,394,6.549805,6.549805,6,1776604015704.903,0,1,0,2,0.9428289999999999,2.158694,6.263,21.08,0,5.203422,20.399553999999995,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015959.943,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.018,1,859,0,0,752243,0,153,397,46,399,2,27512,2.972431,397,6.549805,6.549805,6,1776604015932.2,0,1,0,2,0.943874,2.1793329999999997,6.263,21.298,0,5.238741999999999,20.416659999999993,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604015959.943,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.018,1,859,0,0,752243,0,153,397,46,399,2,27512,2.972431,397,6.549805,6.549805,6,1776604015932.2,0,1,0,2,0.943874,2.1793329999999997,6.263,21.298,0,5.238741999999999,20.416659999999993,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016160.238,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,1,869,0,0,762030,0,156,400,46,402,2,27832,3.007567,400,6.549805,6.549805,6,1776604016124.396,0,1,0,2,0.9447,2.2005589999999997,6.263,21.504,0,5.29591,20.431033999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016160.238,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,1,869,0,0,762030,0,156,400,46,402,2,27832,3.007567,400,6.549805,6.549805,6,1776604016124.396,0,1,0,2,0.9447,2.2005589999999997,6.263,21.504,0,5.29591,20.431033999999997,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016360.374,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,880,0,0,773955,0,159,403,46,405,2,28184,3.068377,403,6.549805,6.549805,6,1776604016320.117,0,1,0,2,0.9859239999999999,2.2229319999999997,6.263,21.705,0,5.3799209999999995,20.449132999999996,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016360.374,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,880,0,0,773955,0,159,403,46,405,2,28184,3.068377,403,6.549805,6.549805,6,1776604016320.117,0,1,0,2,0.9859239999999999,2.2229319999999997,6.263,21.705,0,5.3799209999999995,20.449132999999996,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016559.867,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,1,889,0,0,783030,0,162,406,46,408,2,28472,3.11165,406,6.549805,6.549805,6,1776604016515.922,0,1,0,2,0.986189,2.244982,6.263,21.91,0,5.445957,20.463255999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016559.867,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,1,889,0,0,783030,0,162,406,46,408,2,28472,3.11165,406,6.549805,6.549805,6,1776604016515.922,0,1,0,2,0.986189,2.244982,6.263,21.91,0,5.445957,20.463255999999998,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016760.103,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,1,902,0,0,795663,0,165,409,46,411,2,28888,3.139572,409,6.549805,6.549805,6,1776604016720.876,0,1,0,2,0.9864679999999999,2.267406,6.263,22.096,0,5.496925,20.474806,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016760.103,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,1,902,0,0,795663,0,165,409,46,411,2,28888,3.139572,409,6.549805,6.549805,6,1776604016720.876,0,1,0,2,0.9864679999999999,2.267406,6.263,22.096,0,5.496925,20.474806,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016960.406,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,1,911,0,0,804864,0,168,412,46,414,2,29176,3.1576459999999997,412,6.549805,6.549805,6,1776604016950.491,0,1,0,2,0.9869209999999999,2.287584,6.263,22.318,0,5.535588,20.491386000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604016960.406,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,1,911,0,0,804864,0,168,412,46,414,2,29176,3.1576459999999997,412,6.549805,6.549805,6,1776604016950.491,0,1,0,2,0.9869209999999999,2.287584,6.263,22.318,0,5.535588,20.491386000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017160.208,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,1,921,0,0,814489,0,170,414,46,416,2,29496,3.1839269999999997,414,6.553819,6.553819,6,1776604017129.018,0,1,0,2,0.987103,2.302512,6.263,22.442,0,5.577909,20.499076000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017160.208,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,1,921,0,0,814489,0,170,414,46,416,2,29496,3.1839269999999997,414,6.553819,6.553819,6,1776604017129.018,0,1,0,2,0.987103,2.302512,6.263,22.442,0,5.577909,20.499076000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017360.53,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.016,1,935,0,0,829625,0,173,417,46,420,2,29944,3.3157579999999998,417,6.641736,6.641736,6,1776604017325.896,0,1,0,2,1.073639,2.32672,6.263,22.675,0,5.734444,20.518061000000007,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017360.53,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.016,1,935,0,0,829625,0,173,417,46,420,2,29944,3.3157579999999998,417,6.641736,6.641736,6,1776604017325.896,0,1,0,2,1.073639,2.32672,6.263,22.675,0,5.734444,20.518061000000007,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017560.186,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,1,947,0,0,841374,0,176,420,46,423,2,30328,3.4285039999999998,420,6.763901,6.763901,6,1776604017531.394,0,1,0,2,1.0738379999999998,2.349709,6.263,22.864,0,5.870781,20.52996800000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017560.186,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,1,947,0,0,841374,0,176,420,46,423,2,30328,3.4285039999999998,420,6.763901,6.763901,6,1776604017531.394,0,1,0,2,1.0738379999999998,2.349709,6.263,22.864,0,5.870781,20.52996800000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017759.831,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,962,0,0,856702,0,179,423,46,426,2,30808,3.554595,423,6.883305,6.883305,6,1776604017726.033,0,1,0,2,1.0742399999999999,2.371226,6.263,23.065,0,6.019041,20.543617000000012,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017759.831,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,962,0,0,856702,0,179,423,46,426,2,30808,3.554595,423,6.883305,6.883305,6,1776604017726.033,0,1,0,2,1.0742399999999999,2.371226,6.263,23.065,0,6.019041,20.543617000000012,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017960.406,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,973,0,0,868395,0,182,426,46,429,2,31160,3.6764919999999996,426,7.001723999999999,7.001723999999999,6,1776604017922.343,0,1,0,2,1.074736,2.390939,6.263,23.269,0,6.161073,20.557611000000012,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604017960.406,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.01,1,973,0,0,868395,0,182,426,46,429,2,31160,3.6764919999999996,426,7.001723999999999,7.001723999999999,6,1776604017922.343,0,1,0,2,1.074736,2.390939,6.263,23.269,0,6.161073,20.557611000000012,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
