

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V114408245,1776596469711.817,inbound-rtp,video,video,114408245,T01,0.011,0,25,0,0,21712,0,8,14,0,14,0,804,0.252092,14,0.313257,0.313257,1,1776596469703.2341,0,0,0,0,114408246,0.203896,0.188376,0,0.846,0,0.44698099999999996,0.081802,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596469711.817,inbound-rtp,video,video,114408245,T01,0.011,0,25,0,0,21712,0,8,14,0,14,0,804,0.252092,14,0.313257,0.313257,1,1776596469703.2341,0,0,0,0,114408246,0.203896,0.188376,0,0.846,0,0.44698099999999996,0.081802,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596469912.128,inbound-rtp,video,video,114408245,T01,0.01,0,32,0,0,25189,0,9,19,0,20,0,1028,0.252447,20,0.413099,0.413099,1,1776596469906.041,0,0,0,0,114408246,0.20395,0.218875,0,1.022,0,0.47864399999999996,0.08901200000000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596469912.128,inbound-rtp,video,video,114408245,T01,0.01,0,32,0,0,25189,0,9,19,0,20,0,1028,0.252447,20,0.413099,0.413099,1,1776596469906.041,0,0,0,0,114408246,0.20395,0.218875,0,1.022,0,0.47864399999999996,0.08901200000000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596470112.32,inbound-rtp,video,video,114408245,T01,0.008,0,39,0,0,29715,0,10,26,0,26,0,1252,0.253035,26,0.499471,0.499471,1,1776596470104.331,0,0,0,0,114408246,0.20413399999999998,0.263455,0,1.248,0,0.525432,0.09642800000000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596470112.32,inbound-rtp,video,video,114408245,T01,0.008,0,39,0,0,29715,0,10,26,0,26,0,1252,0.253035,26,0.499471,0.499471,1,1776596470104.331,0,0,0,0,114408246,0.20413399999999998,0.263455,0,1.248,0,0.525432,0.09642800000000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596470312.122,inbound-rtp,video,video,114408245,T01,0.008,0,45,0,0,33744,0,10,32,0,32,0,1444,0.253558,32,0.59017,0.59017,1,1776596470303.737,0,0,0,0,114408246,0.20413399999999998,0.30184,0,1.448,0,0.565097,0.10382200000000003,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596470312.122,inbound-rtp,video,video,114408245,T01,0.008,0,45,0,0,33744,0,10,32,0,32,0,1444,0.253558,32,0.59017,0.59017,1,1776596470303.737,0,0,0,0,114408246,0.20413399999999998,0.30184,0,1.448,0,0.565097,0.10382200000000003,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596470511.75,inbound-rtp,video,video,114408245,T01,0.011,0,49,0,0,37342,0,11,33,0,33,0,1576,0.30634,33,0.617122,0.617122,2,1776596470437.771,0,0,0,0,114408246,0.25685199999999997,0.33183799999999997,0,1.605,0,0.648168,0.12847100000000003,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,180
IT01V114408245,1776596470511.75,inbound-rtp,video,video,114408245,T01,0.011,0,49,0,0,37342,0,11,33,0,33,0,1576,0.30634,33,0.617122,0.617122,2,1776596470437.771,0,0,0,0,114408246,0.25685199999999997,0.33183799999999997,0,1.605,0,0.648168,0.12847100000000003,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,180
IT01V114408245,1776596470712.291,inbound-rtp,video,video,114408245,T01,0.017,0,53,0,0,38642,0,11,37,0,37,0,1704,0.306801,37,0.777064,0.777064,2,1776596470665.767,0,0,0,0,114408246,0.25685199999999997,0.360022,0,1.808,0,0.677426,0.14530000000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,180
IT01V114408245,1776596470712.291,inbound-rtp,video,video,114408245,T01,0.017,0,53,0,0,38642,0,11,37,0,37,0,1704,0.306801,37,0.777064,0.777064,2,1776596470665.767,0,0,0,0,114408246,0.25685199999999997,0.360022,0,1.808,0,0.677426,0.14530000000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,180
IT01V114408245,1776596470912.089,inbound-rtp,video,video,114408245,T01,0.018,0,59,0,0,44599,0,11,37,0,37,0,1900,0.306801,37,0.777064,0.777064,2,1776596470874.826,0,0,0,0,114408246,0.25685199999999997,0.360022,0,1.808,0,0.677426,0.14530000000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,180
IT01V114408245,1776596470912.089,inbound-rtp,video,video,114408245,T01,0.018,0,59,0,0,44599,0,11,37,0,37,0,1900,0.306801,37,0.777064,0.777064,2,1776596470874.826,0,0,0,0,114408246,0.25685199999999997,0.360022,0,1.808,0,0.677426,0.14530000000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,180
IT01V114408245,1776596471111.998,inbound-rtp,video,video,114408245,T01,0.019,0,66,0,0,51199,0,12,39,0,39,1,2128,0.511589,39,0.929871,0.929871,3,1776596471062.656,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471111.998,inbound-rtp,video,video,114408245,T01,0.019,0,66,0,0,51199,0,12,39,0,39,1,2128,0.511589,39,0.929871,0.929871,3,1776596471062.656,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471311.744,inbound-rtp,video,video,114408245,T01,0.026,0,70,0,0,55325,0,12,39,0,39,1,2256,0.511589,39,0.929871,0.929871,3,1776596471294.075,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471311.744,inbound-rtp,video,video,114408245,T01,0.026,0,70,0,0,55325,0,12,39,0,39,1,2256,0.511589,39,0.929871,0.929871,3,1776596471294.075,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471512.109,inbound-rtp,video,video,114408245,T01,0.03,0,75,0,0,60257,0,12,39,0,40,1,2416,0.511589,39,0.929871,0.929871,3,1776596471484.68,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471512.109,inbound-rtp,video,video,114408245,T01,0.03,0,75,0,0,60257,0,12,39,0,40,1,2416,0.511589,39,0.929871,0.929871,3,1776596471484.68,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471711.851,inbound-rtp,video,video,114408245,T01,0.031,0,85,0,0,66378,0,12,39,0,42,1,2736,0.511589,39,0.929871,0.929871,3,1776596471694.62,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471711.851,inbound-rtp,video,video,114408245,T01,0.031,0,85,0,0,66378,0,12,39,0,42,1,2736,0.511589,39,0.929871,0.929871,3,1776596471694.62,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471912.196,inbound-rtp,video,video,114408245,T01,0.031,0,94,0,0,74776,0,12,39,0,44,1,3024,0.511589,39,0.929871,0.929871,3,1776596471888.205,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596471912.196,inbound-rtp,video,video,114408245,T01,0.031,0,94,0,0,74776,0,12,39,0,44,1,3024,0.511589,39,0.929871,0.929871,3,1776596471888.205,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472111.806,inbound-rtp,video,video,114408245,T01,0.032,0,101,0,0,79744,0,12,39,0,46,1,3248,0.511589,39,0.929871,0.929871,3,1776596472073.851,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472111.806,inbound-rtp,video,video,114408245,T01,0.032,0,101,0,0,79744,0,12,39,0,46,1,3248,0.511589,39,0.929871,0.929871,3,1776596472073.851,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472312.163,inbound-rtp,video,video,114408245,T01,0.027,0,110,0,0,85734,0,12,39,0,49,1,3536,0.511589,39,0.929871,0.929871,3,1776596472279.422,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472312.163,inbound-rtp,video,video,114408245,T01,0.027,0,110,0,0,85734,0,12,39,0,49,1,3536,0.511589,39,0.929871,0.929871,3,1776596472279.422,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472512.201,inbound-rtp,video,video,114408245,T01,0.023,0,116,0,0,89753,0,12,39,0,51,1,3728,0.511589,39,0.929871,0.929871,3,1776596472476.613,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472512.201,inbound-rtp,video,video,114408245,T01,0.023,0,116,0,0,89753,0,12,39,0,51,1,3728,0.511589,39,0.929871,0.929871,3,1776596472476.613,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472711.745,inbound-rtp,video,video,114408245,T01,0.023,0,123,0,0,94950,0,12,39,0,53,1,3952,0.511589,39,0.929871,0.929871,3,1776596472675.875,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472711.745,inbound-rtp,video,video,114408245,T01,0.023,0,123,0,0,94950,0,12,39,0,53,1,3952,0.511589,39,0.929871,0.929871,3,1776596472675.875,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472911.877,inbound-rtp,video,video,114408245,T01,0.019,0,131,0,0,101222,0,12,39,0,55,1,4208,0.511589,39,0.929871,0.929871,3,1776596472879.26,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596472911.877,inbound-rtp,video,video,114408245,T01,0.019,0,131,0,0,101222,0,12,39,0,55,1,4208,0.511589,39,0.929871,0.929871,3,1776596472879.26,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473112.217,inbound-rtp,video,video,114408245,T01,0.021,0,139,0,0,106696,0,12,39,0,59,1,4464,0.511589,39,0.929871,0.929871,3,1776596473068.365,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473112.217,inbound-rtp,video,video,114408245,T01,0.021,0,139,0,0,106696,0,12,39,0,59,1,4464,0.511589,39,0.929871,0.929871,3,1776596473068.365,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473311.538,inbound-rtp,video,video,114408245,T01,0.019,0,143,0,0,109746,0,12,39,0,59,1,4592,0.511589,39,0.929871,0.929871,3,1776596473266.595,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473311.538,inbound-rtp,video,video,114408245,T01,0.019,0,143,0,0,109746,0,12,39,0,59,1,4592,0.511589,39,0.929871,0.929871,3,1776596473266.595,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473511.4,inbound-rtp,video,video,114408245,T01,0.02,0,152,0,0,115922,0,12,39,0,63,1,4880,0.511589,39,0.929871,0.929871,3,1776596473460.636,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473511.4,inbound-rtp,video,video,114408245,T01,0.02,0,152,0,0,115922,0,12,39,0,63,1,4880,0.511589,39,0.929871,0.929871,3,1776596473460.636,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473711.466,inbound-rtp,video,video,114408245,T01,0.018,0,159,0,0,121612,0,12,39,0,64,1,5104,0.511589,39,0.929871,0.929871,3,1776596473675.373,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473711.466,inbound-rtp,video,video,114408245,T01,0.018,0,159,0,0,121612,0,12,39,0,64,1,5104,0.511589,39,0.929871,0.929871,3,1776596473675.373,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473911.463,inbound-rtp,video,video,114408245,T01,0.018,0,166,0,0,125841,0,12,39,0,66,1,5328,0.511589,39,0.929871,0.929871,3,1776596473868.741,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596473911.463,inbound-rtp,video,video,114408245,T01,0.018,0,166,0,0,125841,0,12,39,0,66,1,5328,0.511589,39,0.929871,0.929871,3,1776596473868.741,0,0,0,0,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474111.526,inbound-rtp,video,video,114408245,T01,0.016,0,173,0,0,132558,0,12,39,0,68,1,5552,0.511589,39,0.929871,0.929871,3,1776596474089.783,0,0,0,1,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474111.526,inbound-rtp,video,video,114408245,T01,0.016,0,173,0,0,132558,0,12,39,0,68,1,5552,0.511589,39,0.929871,0.929871,3,1776596474089.783,0,0,0,1,114408246,0.297714,0.382117,0.257,2.209,0,0.904615,0.23208500000000004,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474311.498,inbound-rtp,video,video,114408245,T01,0.023,0,185,0,0,143125,0,13,40,74,69,2,5944,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474308.164,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474311.498,inbound-rtp,video,video,114408245,T01,0.023,0,185,0,0,143125,0,13,40,74,69,2,5944,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474308.164,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474511.431,inbound-rtp,video,video,114408245,T01,0.025,0,195,0,0,151540,0,13,40,74,72,2,6264,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474509.8372,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474511.431,inbound-rtp,video,video,114408245,T01,0.025,0,195,0,0,151540,0,13,40,74,72,2,6264,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474509.8372,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474711.668,inbound-rtp,video,video,114408245,T01,0.024,0,202,0,0,156813,0,13,40,74,73,2,6488,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474702.686,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474711.668,inbound-rtp,video,video,114408245,T01,0.024,0,202,0,0,156813,0,13,40,74,73,2,6488,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474702.686,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474911.674,inbound-rtp,video,video,114408245,T01,0.02,0,207,0,0,161228,0,13,40,74,74,2,6648,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474909.54,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596474911.674,inbound-rtp,video,video,114408245,T01,0.02,0,207,0,0,161228,0,13,40,74,74,2,6648,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596474909.54,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596475111.567,inbound-rtp,video,video,114408245,T01,0.02,0,215,0,0,166681,0,13,40,74,75,2,6904,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596475107.788,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596475111.567,inbound-rtp,video,video,114408245,T01,0.02,0,215,0,0,166681,0,13,40,74,75,2,6904,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596475107.788,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596475311.395,inbound-rtp,video,video,114408245,T01,0.017,0,220,0,0,171126,0,13,40,74,76,2,7064,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596475308.669,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596475311.395,inbound-rtp,video,video,114408245,T01,0.017,0,220,0,0,171126,0,13,40,74,76,2,7064,0.669406,40,0.9627739999999999,0.9627739999999999,4,1776596475308.669,0,0,0,1,114408246,0.338345,0.385327,3.462,5.414,0,1.065698,10.50411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,360
IT01V114408245,1776596475511.694,inbound-rtp,video,video,114408245,T01,0.018,0,228,0,0,180125,0,14,41,99,77,3,7328,0.770612,41,0.9653459999999999,0.9653459999999999,5,1776596475473.69,0,0,0,1,114408246,0.338385,0.388071,4.662,6.614,0,1.169711,11.94411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596475511.694,inbound-rtp,video,video,114408245,T01,0.018,0,228,0,0,180125,0,14,41,99,77,3,7328,0.770612,41,0.9653459999999999,0.9653459999999999,5,1776596475473.69,0,0,0,1,114408246,0.338385,0.388071,4.662,6.614,0,1.169711,11.94411,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596475711.58,inbound-rtp,video,video,114408245,T01,0.024,0,240,0,0,187487,0,14,45,99,81,3,7712,0.836909,45,0.972951,0.972951,5,1776596475671.672,0,0,0,1,114408246,0.338385,0.40404799999999996,4.662,6.81,0,1.252676,11.954522,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596475711.58,inbound-rtp,video,video,114408245,T01,0.024,0,240,0,0,187487,0,14,45,99,81,3,7712,0.836909,45,0.972951,0.972951,5,1776596475671.672,0,0,0,1,114408246,0.338385,0.40404799999999996,4.662,6.81,0,1.252676,11.954522,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596475912.18,inbound-rtp,video,video,114408245,T01,0.022,0,249,0,0,193857,0,14,48,99,85,3,8000,0.987803,48,0.974266,0.974266,5,1776596475869.471,0,0,0,1,114408246,0.338385,0.40996299999999997,4.662,6.993,0,1.409838,11.966107000000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596475912.18,inbound-rtp,video,video,114408245,T01,0.022,0,249,0,0,193857,0,14,48,99,85,3,8000,0.987803,48,0.974266,0.974266,5,1776596475869.471,0,0,0,1,114408246,0.338385,0.40996299999999997,4.662,6.993,0,1.409838,11.966107000000001,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596476112.662,inbound-rtp,video,video,114408245,T01,0.019,0,256,0,0,197434,0,14,52,99,88,3,8224,1.152053,52,0.974266,0.974266,5,1776596476073.331,0,0,0,1,114408246,0.338385,0.42466499999999996,4.662,7.245,0,1.5895439999999998,11.982029000000002,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596476112.662,inbound-rtp,video,video,114408245,T01,0.019,0,256,0,0,197434,0,14,52,99,88,3,8224,1.152053,52,0.974266,0.974266,5,1776596476073.331,0,0,0,1,114408246,0.338385,0.42466499999999996,4.662,7.245,0,1.5895439999999998,11.982029000000002,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596476311.897,inbound-rtp,video,video,114408245,T01,0.016,0,264,0,0,203118,0,14,55,99,91,3,8480,1.2278259999999999,55,0.974266,0.974266,5,1776596476270.282,0,0,0,1,114408246,0.338385,0.43706,4.662,7.434,0,1.678167,11.993944000000003,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
IT01V114408245,1776596476311.897,inbound-rtp,video,video,114408245,T01,0.016,0,264,0,0,203118,0,14,55,99,91,3,8480,1.2278259999999999,55,0.974266,0.974266,5,1776596476270.282,0,0,0,1,114408246,0.338385,0.43706,4.662,7.434,0,1.678167,11.993944000000003,7c35225e-c6cd-41ea-b843-e4fbb5791e7f,270
