id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4077056290,1776597504294.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504294.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,0,true,2,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
OT01V620861527,1776597504294.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,620861527,T01,0,0,true,0,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r0,895149382,0,0,0
OT01V4077056290,1776597504294.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504294.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,0,true,2,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
OT01V620861527,1776597504294.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,620861527,T01,0,0,true,0,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r0,895149382,0,0,0
OT01V4077056290,1776597504494.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504494.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
OT01V620861527,1776597504494.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,620861527,T01,8940,11,true,0,0,5,5,643,2,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895149382,0.123,0,0.130295
OT01V4077056290,1776597504494.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504494.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
OT01V620861527,1776597504494.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,620861527,T01,8940,11,true,0,0,5,5,643,2,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895149382,0.123,0,0.130295
OT01V4077056290,1776597504695.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504695.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
OT01V620861527,1776597504695.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,620861527,T01,14363,20,true,0,0,9,9,959,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895149382,0.201,0,1.117141
OT01V4077056290,1776597504695.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504695.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
OT01V620861527,1776597504695.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,620861527,T01,14363,20,true,0,0,9,9,959,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895149382,0.201,0,1.117141
OT01V4077056290,1776597504895.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504895.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
OT01V620861527,1776597504895.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,620861527,T01,20072,27,true,0,0,11,11,1183,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895149382,0.231,0,1.5253759999999998
OT01V4077056290,1776597504895.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077056290,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,807812603,0,0,0
OT01V57690771,1776597504895.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,57690771,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1234125406,0,0,0
