

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V695275090,1776601659952.737,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,253,0,0,189602,0,270,480,63,177,1,29,178,0,8100,1.912653,178,4.618704,4.618704,1,1776601659939.066,0,0,0,0,0.44911599999999996,0.9655779999999999,0,6.409,0,2.9107559999999997,0.302011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601659952.737,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,253,0,0,189602,0,270,480,63,177,1,29,178,0,8100,1.912653,178,4.618704,4.618704,1,1776601659939.066,0,0,0,0,0.44911599999999996,0.9655779999999999,0,6.409,0,2.9107559999999997,0.302011,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660151.504,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,262,0,0,196931,0,270,480,65,183,1,30,184,0,8388,1.999968,184,4.784687,4.784687,1,1776601660140.7332,0,0,0,0,0.449185,0.9899739999999999,0,6.609,0,3.021674,0.308907,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660151.504,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,262,0,0,196931,0,270,480,65,183,1,30,184,0,8388,1.999968,184,4.784687,4.784687,1,1776601660140.7332,0,0,0,0,0.449185,0.9899739999999999,0,6.609,0,3.021674,0.308907,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660351.57,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,269,0,0,201771,0,270,480,67,189,1,30,190,0,8612,2.075466,189,4.92159,4.92159,1,1776601660335.647,0,0,0,0,0.44923799999999997,1.008348,0,6.811,0,3.1265479999999997,0.315891,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660351.57,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,269,0,0,201771,0,270,480,67,189,1,30,190,0,8612,2.075466,189,4.92159,4.92159,1,1776601660335.647,0,0,0,0,0.44923799999999997,1.008348,0,6.811,0,3.1265479999999997,0.315891,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660551.293,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,278,0,0,209570,0,270,480,69,195,1,30,196,0,8900,2.151773,195,5.083468,5.083468,1,1776601660536.122,0,0,0,0,0.44927799999999996,1.022069,0,6.999,0,3.2168859999999997,0.321783,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660551.293,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,278,0,0,209570,0,270,480,69,195,1,30,196,0,8900,2.151773,195,5.083468,5.083468,1,1776601660536.122,0,0,0,0,0.44927799999999996,1.022069,0,6.999,0,3.2168859999999997,0.321783,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660751.195,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,288,0,0,216053,0,270,480,73,202,1,30,202,0,9220,2.2691399999999997,202,5.269513,5.269513,1,1776601660733.613,0,0,0,0,0.44934999999999997,1.0378399999999999,0,7.233,0,3.3504669999999996,0.32982300000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660751.195,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.002,0,288,0,0,216053,0,270,480,73,202,1,30,202,0,9220,2.2691399999999997,202,5.269513,5.269513,1,1776601660733.613,0,0,0,0,0.44934999999999997,1.0378399999999999,0,7.233,0,3.3504669999999996,0.32982300000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660951.655,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,296,0,0,222369,0,270,480,74,207,1,30,208,0,9476,2.361983,208,5.4282379999999995,5.4282379999999995,1,1776601660940.909,0,0,0,0,0.449384,1.0650279999999999,0,7.41,0,3.464403,0.3363940000000001,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601660951.655,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,296,0,0,222369,0,270,480,74,207,1,30,208,0,9476,2.361983,208,5.4282379999999995,5.4282379999999995,1,1776601660940.909,0,0,0,0,0.449384,1.0650279999999999,0,7.41,0,3.464403,0.3363940000000001,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661152.176,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,305,0,0,228470,0,270,480,77,213,1,30,214,0,9764,2.441008,213,5.558618,5.558618,1,1776601661137.788,0,0,0,0,0.45001199999999997,1.102794,0,7.611,0,3.589871,0.34331900000000015,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661152.176,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,305,0,0,228470,0,270,480,77,213,1,30,214,0,9764,2.441008,213,5.558618,5.558618,1,1776601661137.788,0,0,0,0,0.45001199999999997,1.102794,0,7.611,0,3.589871,0.34331900000000015,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661352.447,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,313,0,0,234750,0,270,480,78,219,1,30,220,0,10020,2.527311,219,5.711284,5.711284,1,1776601661337.3481,0,0,0,0,0.45005199999999995,1.136722,0,7.814,0,3.711756,0.3504020000000002,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661352.447,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,313,0,0,234750,0,270,480,78,219,1,30,220,0,10020,2.527311,219,5.711284,5.711284,1,1776601661337.3481,0,0,0,0,0.45005199999999995,1.136722,0,7.814,0,3.711756,0.3504020000000002,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661551.82,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,321,0,0,241535,0,270,480,81,226,1,31,226,0,10276,2.642385,226,5.883673,5.883673,1,1776601661526.102,0,0,0,0,0.450173,1.1805999999999999,0,8.034,0,3.8729829999999996,0.35743400000000025,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661551.82,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,321,0,0,241535,0,270,480,81,226,1,31,226,0,10276,2.642385,226,5.883673,5.883673,1,1776601661526.102,0,0,0,0,0.450173,1.1805999999999999,0,8.034,0,3.8729829999999996,0.35743400000000025,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661751.256,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,331,0,0,249558,0,270,480,84,232,1,30,232,0,10596,2.761399,232,6.027445,6.027445,1,1776601661733.877,0,0,0,0,0.45042,1.2127599999999998,0,8.235,0,4.024996,0.3644210000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661751.256,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,331,0,0,249558,0,270,480,84,232,1,30,232,0,10596,2.761399,232,6.027445,6.027445,1,1776601661733.877,0,0,0,0,0.45042,1.2127599999999998,0,8.235,0,4.024996,0.3644210000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661951.825,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,337,0,0,253933,0,270,480,84,237,1,30,238,0,10788,2.814084,238,6.1651929999999995,6.1651929999999995,1,1776601661936.925,0,0,0,0,0.45042,1.241061,0,8.41,0,4.096426999999999,0.3707960000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601661951.825,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,337,0,0,253933,0,270,480,84,237,1,30,238,0,10788,2.814084,238,6.1651929999999995,6.1651929999999995,1,1776601661936.925,0,0,0,0,0.45042,1.241061,0,8.41,0,4.096426999999999,0.3707960000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662152.074,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,346,0,0,261124,0,270,480,86,243,1,30,244,0,11076,2.9036299999999997,244,6.301417,6.301417,1,1776601662137.641,0,0,0,0,0.45055399999999995,1.279164,0,8.612,0,4.222445,0.3779000000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662152.074,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,346,0,0,261124,0,270,480,86,243,1,30,244,0,11076,2.9036299999999997,244,6.301417,6.301417,1,1776601662137.641,0,0,0,0,0.45055399999999995,1.279164,0,8.612,0,4.222445,0.3779000000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662352.745,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,356,0,0,268014,0,270,480,89,250,1,31,250,0,11396,2.961918,250,6.436458,6.436458,1,1776601662337.464,0,0,0,0,0.45167399999999996,1.323402,0,8.831,0,4.3407789999999995,0.38521900000000026,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662352.745,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,356,0,0,268014,0,270,480,89,250,1,31,250,0,11396,2.961918,250,6.436458,6.436458,1,1776601662337.464,0,0,0,0,0.45167399999999996,1.323402,0,8.831,0,4.3407789999999995,0.38521900000000026,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662551.715,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,366,0,0,275971,0,270,480,92,256,1,30,256,0,11716,3.011913,256,6.567925,6.567925,1,1776601662536.264,0,0,0,0,0.451831,1.360491,0,9.036,0,4.428948999999999,0.3924240000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662551.715,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,366,0,0,275971,0,270,480,92,256,1,30,256,0,11716,3.011913,256,6.567925,6.567925,1,1776601662536.264,0,0,0,0,0.451831,1.360491,0,9.036,0,4.428948999999999,0.3924240000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662751.516,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,375,0,0,283737,0,270,480,94,262,1,30,262,0,12004,3.0937069999999998,262,6.6985149999999996,6.6985149999999996,1,1776601662726.058,0,0,0,0,0.45197899999999996,1.398089,0,9.236,0,4.549843,0.39935400000000026,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662751.516,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,375,0,0,283737,0,270,480,94,262,1,30,262,0,12004,3.0937069999999998,262,6.6985149999999996,6.6985149999999996,1,1776601662726.058,0,0,0,0,0.45197899999999996,1.398089,0,9.236,0,4.549843,0.39935400000000026,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662951.893,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,383,0,0,288770,0,270,480,95,267,1,30,268,0,12260,3.142966,268,6.829617,6.829617,1,1776601662942.5051,0,0,0,0,0.45202,1.430588,0,9.41,0,4.627712,0.4056040000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601662951.893,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,383,0,0,288770,0,270,480,95,267,1,30,268,0,12260,3.142966,268,6.829617,6.829617,1,1776601662942.5051,0,0,0,0,0.45202,1.430588,0,9.41,0,4.627712,0.4056040000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663153.081,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,392,0,0,294859,0,270,480,99,273,1,30,274,0,12548,3.1884069999999998,274,6.960461,6.960461,1,1776601663138.148,0,0,0,0,0.45222799999999996,1.46782,0,9.596,0,4.703975,0.4113840000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663153.081,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,392,0,0,294859,0,270,480,99,273,1,30,274,0,12548,3.1884069999999998,274,6.960461,6.960461,1,1776601663138.148,0,0,0,0,0.45222799999999996,1.46782,0,9.596,0,4.703975,0.4113840000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663351.279,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,400,0,0,299859,0,270,480,101,280,1,30,280,0,12804,3.2307799999999998,280,7.091774999999999,7.091774999999999,1,1776601663336.819,0,0,0,0,0.452304,1.5107949999999999,0,9.83,0,4.804314,0.41953000000000035,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663351.279,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,400,0,0,299859,0,270,480,101,280,1,30,280,0,12804,3.2307799999999998,280,7.091774999999999,7.091774999999999,1,1776601663336.819,0,0,0,0,0.452304,1.5107949999999999,0,9.83,0,4.804314,0.41953000000000035,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663551.761,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,409,0,0,306861,0,270,480,104,286,1,30,286,0,13092,3.280802,286,7.221019999999999,7.221019999999999,1,1776601663534.57,0,0,0,0,0.452432,1.545259,0,10.034,0,4.8899479999999995,0.42684600000000034,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663551.761,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,409,0,0,306861,0,270,480,104,286,1,30,286,0,13092,3.280802,286,7.221019999999999,7.221019999999999,1,1776601663534.57,0,0,0,0,0.452432,1.545259,0,10.034,0,4.8899479999999995,0.42684600000000034,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663751.725,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,419,0,0,314613,0,270,480,106,291,1,29,292,0,13412,3.346231,292,7.34992,7.34992,1,1776601663738.791,0,0,0,0,0.45261399999999996,1.578779,0,10.207,0,4.983743,0.4331330000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663751.725,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,419,0,0,314613,0,270,480,106,291,1,29,292,0,13412,3.346231,292,7.34992,7.34992,1,1776601663738.791,0,0,0,0,0.45261399999999996,1.578779,0,10.207,0,4.983743,0.4331330000000003,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663951.857,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,426,0,0,319056,0,270,480,108,297,1,30,298,0,13636,3.394806,298,7.477308,7.477308,1,1776601663934.435,0,0,0,0,0.45269699999999996,1.617773,0,10.41,0,5.065091,0.4402120000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601663951.857,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,426,0,0,319056,0,270,480,108,297,1,30,298,0,13636,3.394806,298,7.477308,7.477308,1,1776601663934.435,0,0,0,0,0.45269699999999996,1.617773,0,10.41,0,5.065091,0.4402120000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664151.236,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,436,0,0,326243,0,270,480,110,303,1,30,304,0,13956,3.425405,303,7.582602,7.582602,1,1776601664137.654,0,0,0,0,0.45291699999999996,1.6456689999999998,0,10.592,0,5.137909,0.44577600000000034,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664151.236,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,436,0,0,326243,0,270,480,110,303,1,30,304,0,13956,3.425405,303,7.582602,7.582602,1,1776601664137.654,0,0,0,0,0.45291699999999996,1.6456689999999998,0,10.592,0,5.137909,0.44577600000000034,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664351.39,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,445,0,0,332420,0,270,480,114,310,1,30,310,0,14244,3.487282,310,7.728994999999999,7.728994999999999,1,1776601664335.2441,0,0,0,0,0.452972,1.65851,0,10.826,0,5.212965,0.45381400000000033,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664351.39,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,445,0,0,332420,0,270,480,114,310,1,30,310,0,14244,3.487282,310,7.728994999999999,7.728994999999999,1,1776601664335.2441,0,0,0,0,0.452972,1.65851,0,10.826,0,5.212965,0.45381400000000033,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664551.178,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,455,0,0,339567,0,270,480,117,316,1,30,316,0,14564,3.536193,316,7.853101,7.853101,1,1776601664538.227,0,0,0,0,0.453018,1.669705,0,11.029,0,5.273432,0.4608630000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664551.178,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,455,0,0,339567,0,270,480,117,316,1,30,316,0,14564,3.536193,316,7.853101,7.853101,1,1776601664538.227,0,0,0,0,0.453018,1.669705,0,11.029,0,5.273432,0.4608630000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664751.207,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,463,0,0,344650,0,270,480,119,322,1,31,322,0,14820,3.588799,322,7.977608,7.977608,1,1776601664734.326,0,0,0,0,0.453045,1.6814989999999999,0,11.233,0,5.338089,0.46800300000000045,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664751.207,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.003,0,463,0,0,344650,0,270,480,119,322,1,31,322,0,14820,3.588799,322,7.977608,7.977608,1,1776601664734.326,0,0,0,0,0.453045,1.6814989999999999,0,11.233,0,5.338089,0.46800300000000045,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664951.22,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,474,0,0,354463,0,270,480,122,327,1,30,327,0,15176,3.6180139999999996,327,8.083749,8.083749,2,1776601664927.75,0,0,0,0,0.45314699999999997,1.691873,0,11.42,0,5.377981999999999,0.4752740000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601664951.22,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.004,0,474,0,0,354463,0,270,480,122,327,1,30,327,0,15176,3.6180139999999996,327,8.083749,8.083749,2,1776601664927.75,0,0,0,0,0.45314699999999997,1.691873,0,11.42,0,5.377981999999999,0.4752740000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665151.18,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.007,0,483,0,0,362567,0,270,480,124,330,1,27,330,0,15464,3.6640889999999997,330,8.149801,8.149801,2,1776601665114.813,0,0,0,0,0.49913399999999997,1.697767,0,11.557,0,5.430078,0.48161500000000046,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665151.18,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.007,0,483,0,0,362567,0,270,480,124,330,1,27,330,0,15464,3.6640889999999997,330,8.149801,8.149801,2,1776601665114.813,0,0,0,0,0.49913399999999997,1.697767,0,11.557,0,5.430078,0.48161500000000046,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665351.473,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.017,0,494,0,0,371464,0,270,480,127,337,1,27,337,0,15816,3.7885199999999997,337,8.298655,8.298655,2,1776601665336.874,0,0,0,0,0.620086,1.712777,0,11.827,0,5.569821,0.49780100000000044,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665351.473,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.017,0,494,0,0,371464,0,270,480,127,337,1,27,337,0,15816,3.7885199999999997,337,8.298655,8.298655,2,1776601665336.874,0,0,0,0,0.620086,1.712777,0,11.827,0,5.569821,0.49780100000000044,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665551.764,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.018,0,499,0,0,375107,0,270,480,128,340,1,24,340,0,15976,3.792064,340,8.362041999999999,8.362041999999999,2,1776601665529.49,0,0,0,0,0.620433,1.727839,0,12.022,0,5.588823,0.5132740000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665551.764,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.018,0,499,0,0,375107,0,270,480,128,340,1,24,340,0,15976,3.792064,340,8.362041999999999,8.362041999999999,2,1776601665529.49,0,0,0,0,0.620433,1.727839,0,12.022,0,5.588823,0.5132740000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665751.613,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.018,0,505,0,0,379150,0,270,480,130,344,1,22,344,0,16168,3.799133,344,8.447576999999999,8.447576999999999,2,1776601665722.541,0,0,0,0,0.6207349999999999,1.750858,0,12.215,0,5.619613999999999,0.5226910000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665751.613,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.018,0,505,0,0,379150,0,270,480,130,344,1,22,344,0,16168,3.799133,344,8.447576999999999,8.447576999999999,2,1776601665722.541,0,0,0,0,0.6207349999999999,1.750858,0,12.215,0,5.619613999999999,0.5226910000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665952.142,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.018,0,511,0,0,384928,0,270,480,131,347,1,20,348,0,16360,3.800967,348,8.532881,8.532881,2,1776601665947.225,0,0,0,0,0.62078,1.7721639999999999,0,12.354,0,5.64351,0.5335660000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601665952.142,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.018,0,511,0,0,384928,0,270,480,131,347,1,20,348,0,16360,3.800967,348,8.532881,8.532881,2,1776601665947.225,0,0,0,0,0.62078,1.7721639999999999,0,12.354,0,5.64351,0.5335660000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666151.98,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.019,0,515,0,0,387999,0,270,480,132,350,1,20,350,0,16488,3.801459,350,8.575023999999999,8.575023999999999,2,1776601666128.398,0,0,0,0,0.621004,1.793316,0,12.535,0,5.6665339999999995,0.5458470000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666151.98,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.019,0,515,0,0,387999,0,270,480,132,350,1,20,350,0,16488,3.801459,350,8.575023999999999,8.575023999999999,2,1776601666128.398,0,0,0,0,0.621004,1.793316,0,12.535,0,5.6665339999999995,0.5458470000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666352.026,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.02,0,521,0,0,392112,0,270,480,134,354,2,17,355,0,16680,3.875704,354,8.659473,8.659473,2,1776601666308.672,0,0,0,0,0.6673749999999999,1.8226499999999999,0,12.819,0,5.771078,0.5753590000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666352.026,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.02,0,521,0,0,392112,0,270,480,134,354,2,17,355,0,16680,3.875704,354,8.659473,8.659473,2,1776601666308.672,0,0,0,0,0.6673749999999999,1.8226499999999999,0,12.819,0,5.771078,0.5753590000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666551.733,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.016,0,529,0,0,398222,0,270,480,135,361,2,21,362,0,16936,3.95442,361,8.803761999999999,8.803761999999999,2,1776601666534.106,0,0,0,0,0.6674209999999999,1.868723,0,13.036,0,5.897454,0.5821120000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666551.733,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.016,0,529,0,0,398222,0,270,480,135,361,2,21,362,0,16936,3.95442,361,8.803761999999999,8.803761999999999,2,1776601666534.106,0,0,0,0,0.6674209999999999,1.868723,0,13.036,0,5.897454,0.5821120000000004,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666752.037,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.013,0,534,0,0,402110,0,270,480,136,365,2,21,366,0,17096,4.017113,365,8.886452,8.886452,2,1776601666668.735,0,0,0,0,0.667465,1.8913739999999999,0,13.173,0,5.983624,0.5869690000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666752.037,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.013,0,534,0,0,402110,0,270,480,136,365,2,21,366,0,17096,4.017113,365,8.886452,8.886452,2,1776601666668.735,0,0,0,0,0.667465,1.8913739999999999,0,13.173,0,5.983624,0.5869690000000005,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666952.354,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,0,542,0,0,408300,0,270,480,137,371,2,24,373,0,17352,4.1051,372,9.030206999999999,9.030206999999999,2,1776601666935.445,0,0,0,0,0.667504,1.933234,0,13.409,0,6.10196,0.5991310000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601666952.354,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.011,0,542,0,0,408300,0,270,480,137,371,2,24,373,0,17352,4.1051,372,9.030206999999999,9.030206999999999,2,1776601666935.445,0,0,0,0,0.667504,1.933234,0,13.409,0,6.10196,0.5991310000000006,741b5ec3-0b60-47b9-9213-11559cd92cb1
IT01V695275090,1776601667151.716,inbound-rtp,CIT01_105_profile-id=0,video,video,695275090,T01,0.01,0,548,0,0,412574,0,270,480,139,376,2,26,377,0,17544,4.150183999999999,376,9.112487,9.112487,2,1776601667101.264,0,0,0,0,0.667588,1.9642529999999998,0,13.613,0,6.191434999999999,0.6090970000000007,741b5ec3-0b60-47b9-9213-11559cd92cb1
