id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3823000152,1776597616212.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3571343,3547,true,0,0,927,927,88043,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,16.951,0,3.8822349999999997
OT01V3823000152,1776597616212.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3571343,3547,true,0,0,927,927,88043,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,16.951,0,3.8822349999999997
OT01V3823000152,1776597616412.124,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3622884,3600,true,0,0,943,943,89315,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,17.196,0,3.8822769999999998
OT01V3823000152,1776597616412.124,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3622884,3600,true,0,0,943,943,89315,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,17.196,0,3.8822769999999998
OT01V3823000152,1776597616612.213,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3686299,3662,true,0,0,960,960,90803,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,17.487,0,3.882325
OT01V3823000152,1776597616612.213,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3686299,3662,true,0,0,960,960,90803,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,17.487,0,3.882325
OT01V3823000152,1776597616812.214,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3734808,3711,true,0,0,976,976,91979,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,17.735,0,3.882371
OT01V3823000152,1776597616812.214,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3734808,3711,true,0,0,976,976,91979,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,17.735,0,3.882371
OT01V3823000152,1776597617012.115,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3822710,3793,true,0,0,993,993,93947,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.004,0,3.8824389999999998
OT01V3823000152,1776597617012.115,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3822710,3793,true,0,0,993,993,93947,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.004,0,3.8824389999999998
OT01V3823000152,1776597617212.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3888666,3858,true,0,0,1009,1009,95507,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.322,0,3.882567
OT01V3823000152,1776597617212.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3888666,3858,true,0,0,1009,1009,95507,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.322,0,3.882567
OT01V3823000152,1776597617412.159,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3941296,3910,true,0,0,1024,1024,96755,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.547,0,3.882612
OT01V3823000152,1776597617412.159,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,3941296,3910,true,0,0,1024,1024,96755,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.547,0,3.882612
OT01V3823000152,1776597617612.156,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4015299,3981,true,0,0,1040,1040,98459,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.818,0,3.882678
OT01V3823000152,1776597617612.156,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4015299,3981,true,0,0,1040,1040,98459,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,18.818,0,3.882678
OT01V3823000152,1776597617812.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4079994,4045,true,0,0,1056,1056,99995,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.067,0,3.8827279999999997
OT01V3823000152,1776597617812.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4079994,4045,true,0,0,1056,1056,99995,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.067,0,3.8827279999999997
OT01V3823000152,1776597618012.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4145000,4108,true,0,0,1071,1071,101507,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.314,0,3.8827849999999997
OT01V3823000152,1776597618012.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4145000,4108,true,0,0,1071,1071,101507,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.314,0,3.8827849999999997
OT01V3823000152,1776597618212.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4205064,4167,true,0,0,1085,1085,102923,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.57,0,3.8828329999999998
OT01V3823000152,1776597618212.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4205064,4167,true,0,0,1085,1085,102923,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.57,0,3.8828329999999998
OT01V3823000152,1776597618412.145,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4265588,4226,true,0,0,1100,1100,104339,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.804,0,3.8828959999999997
OT01V3823000152,1776597618412.145,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4265588,4226,true,0,0,1100,1100,104339,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,19.804,0,3.8828959999999997
OT01V3823000152,1776597618612.124,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4327936,4287,true,0,0,1116,1116,105803,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.091,0,3.882945
OT01V3823000152,1776597618612.124,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4327936,4287,true,0,0,1116,1116,105803,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.091,0,3.882945
OT01V3823000152,1776597618812.203,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4396487,4353,true,0,0,1131,1131,107387,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.328,0,3.883015
OT01V3823000152,1776597618812.203,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4396487,4353,true,0,0,1131,1131,107387,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.328,0,3.883015
OT01V3823000152,1776597619012.09,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4431898,4390,true,0,0,1145,1145,108275,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.541,0,3.883037
OT01V3823000152,1776597619012.09,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4431898,4390,true,0,0,1145,1145,108275,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.541,0,3.883037
OT01V3823000152,1776597619212.09,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4500958,4458,true,0,0,1162,1162,109907,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.879,0,3.8830839999999998
OT01V3823000152,1776597619212.09,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4500958,4458,true,0,0,1162,1162,109907,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,20.879,0,3.8830839999999998
OT01V3823000152,1776597619412.112,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4545283,4506,true,0,0,1178,1178,111059,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.123,0,3.883116
OT01V3823000152,1776597619412.112,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4545283,4506,true,0,0,1178,1178,111059,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.123,0,3.883116
OT01V3823000152,1776597619612.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4631477,4588,true,0,0,1194,1194,113027,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.441,0,3.8832009999999997
OT01V3823000152,1776597619612.128,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4631477,4588,true,0,0,1194,1194,113027,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.441,0,3.8832009999999997
OT01V3823000152,1776597619812.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4671899,4633,true,0,0,1210,1210,114107,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.686,0,3.8832359999999997
OT01V3823000152,1776597619812.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4671899,4633,true,0,0,1210,1210,114107,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.686,0,3.8832359999999997
OT01V3823000152,1776597620012.09,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4746759,4706,true,0,0,1226,1226,115859,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.944,0,3.8833309999999996
OT01V3823000152,1776597620012.09,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4746759,4706,true,0,0,1226,1226,115859,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,21.944,0,3.8833309999999996
OT01V3823000152,1776597620212.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4795939,4757,true,0,0,1242,1242,117083,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,22.227,0,3.883372
OT01V3823000152,1776597620212.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4795939,4757,true,0,0,1242,1242,117083,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,22.227,0,3.883372
OT01V3823000152,1776597620412.086,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4895083,4850,true,0,0,1258,1258,119315,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,22.49,0,3.883444
OT01V3823000152,1776597620412.086,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4895083,4850,true,0,0,1258,1258,119315,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,22.49,0,3.883444
OT01V3823000152,1776597620612.104,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4945884,4902,true,0,0,1274,1274,120563,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,22.78,0,3.883501
OT01V3823000152,1776597620612.104,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,4945884,4902,true,0,0,1274,1274,120563,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,22.78,0,3.883501
OT01V3823000152,1776597620812.191,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5046554,4996,true,0,0,1289,1289,122819,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.031,0,3.949497
OT01V3823000152,1776597620812.191,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5046554,4996,true,0,0,1289,1289,122819,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.031,0,3.949497
OT01V3823000152,1776597621012.138,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5084023,5035,true,0,0,1302,1302,123755,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.234,0,3.9495199999999997
OT01V3823000152,1776597621012.138,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5084023,5035,true,0,0,1302,1302,123755,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.234,0,3.9495199999999997
OT01V3823000152,1776597621212.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5165079,5114,true,0,0,1317,1317,125651,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.548,0,3.9496019999999996
OT01V3823000152,1776597621212.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5165079,5114,true,0,0,1317,1317,125651,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.548,0,3.9496019999999996
OT01V3823000152,1776597621412.158,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5205156,5157,true,0,0,1332,1332,126683,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.778,0,3.9496339999999996
OT01V3823000152,1776597621412.158,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5205156,5157,true,0,0,1332,1332,126683,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,23.778,0,3.9496339999999996
OT01V3823000152,1776597621612.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5275759,5224,true,0,0,1346,1346,128291,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.036,0,3.949697
OT01V3823000152,1776597621612.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5275759,5224,true,0,0,1346,1346,128291,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.036,0,3.949697
OT01V3823000152,1776597621812.092,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5313726,5265,true,0,0,1361,1361,129275,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.262,0,3.949735
OT01V3823000152,1776597621812.092,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5313726,5265,true,0,0,1361,1361,129275,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.262,0,3.949735
OT01V3823000152,1776597622012.136,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5382962,5333,true,0,0,1378,1378,130907,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.532,0,3.9498159999999998
OT01V3823000152,1776597622012.136,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5382962,5333,true,0,0,1378,1378,130907,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.532,0,3.9498159999999998
OT01V3823000152,1776597622212.173,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5428521,5382,true,0,0,1394,1394,132083,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.813,0,3.949848
OT01V3823000152,1776597622212.173,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5428521,5382,true,0,0,1394,1394,132083,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,24.813,0,3.949848
OT01V3823000152,1776597622412.132,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5515749,5466,true,0,0,1410,1410,134099,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.065,0,3.9499269999999997
OT01V3823000152,1776597622412.132,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5515749,5466,true,0,0,1410,1410,134099,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.065,0,3.9499269999999997
OT01V3823000152,1776597622612.131,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5556162,5510,true,0,0,1426,1426,135155,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.356,0,3.9499649999999997
OT01V3823000152,1776597622612.131,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5556162,5510,true,0,0,1426,1426,135155,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.356,0,3.9499649999999997
OT01V3823000152,1776597622812.126,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5656830,5604,true,0,0,1441,1441,137411,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.596,0,3.9500379999999997
OT01V3823000152,1776597622812.126,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5656830,5604,true,0,0,1441,1441,137411,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.596,0,3.9500379999999997
OT01V3823000152,1776597623012.149,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5700760,5648,true,0,0,1455,1455,138467,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.807,0,3.950084
OT01V3823000152,1776597623012.149,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5700760,5648,true,0,0,1455,1455,138467,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,25.807,0,3.950084
OT01V3823000152,1776597623212.131,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5779860,5724,true,0,0,1471,1471,140291,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.124,0,3.950166
OT01V3823000152,1776597623212.131,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5779860,5724,true,0,0,1471,1471,140291,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.124,0,3.950166
OT01V3823000152,1776597623412.126,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5812938,5761,true,0,0,1486,1486,141179,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.34,0,3.950199
OT01V3823000152,1776597623412.126,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5812938,5761,true,0,0,1486,1486,141179,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.34,0,3.950199
OT01V3823000152,1776597623612.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5898799,5843,true,0,0,1503,1503,143147,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.64,0,3.950272
OT01V3823000152,1776597623612.089,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5898799,5843,true,0,0,1503,1503,143147,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.64,0,3.950272
OT01V3823000152,1776597623812.141,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5937785,5885,true,0,0,1519,1519,144155,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.876,0,3.9503199999999996
OT01V3823000152,1776597623812.141,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,5937785,5885,true,0,0,1519,1519,144155,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,26.876,0,3.9503199999999996
OT01V3823000152,1776597624012.167,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6026261,5971,true,0,0,1535,1535,146219,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.132,0,3.9504539999999997
OT01V3823000152,1776597624012.167,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6026261,5971,true,0,0,1535,1535,146219,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.132,0,3.9504539999999997
OT01V3823000152,1776597624212.133,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6069182,6014,true,0,0,1551,1551,147251,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.408,0,3.950485
OT01V3823000152,1776597624212.133,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6069182,6014,true,0,0,1551,1551,147251,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.408,0,3.950485
OT01V3823000152,1776597624412.109,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6156426,6096,true,0,0,1567,1567,149219,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.654,0,3.950566
OT01V3823000152,1776597624412.109,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6156426,6096,true,0,0,1567,1567,149219,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.654,0,3.950566
OT01V3823000152,1776597624612.222,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6193438,6135,true,0,0,1582,1582,150155,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.91,0,3.950599
OT01V3823000152,1776597624612.222,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6193438,6135,true,0,0,1582,1582,150155,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,27.91,0,3.950599
OT01V3823000152,1776597624812.104,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6261558,6202,true,0,0,1598,1598,151763,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.156,0,3.950659
OT01V3823000152,1776597624812.104,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6261558,6202,true,0,0,1598,1598,151763,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.156,0,3.950659
OT01V3823000152,1776597625012.171,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6309854,6251,true,0,0,1614,1614,152939,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.396,0,3.9507049999999997
OT01V3823000152,1776597625012.171,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6309854,6251,true,0,0,1614,1614,152939,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.396,0,3.9507049999999997
OT01V3823000152,1776597625212.185,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6387194,6327,true,0,0,1632,1632,154763,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.735,0,3.9507719999999997
OT01V3823000152,1776597625212.185,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6387194,6327,true,0,0,1632,1632,154763,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.735,0,3.9507719999999997
OT01V3823000152,1776597625412.127,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6425991,6371,true,0,0,1648,1648,155819,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.969,0,3.950817
OT01V3823000152,1776597625412.127,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6425991,6371,true,0,0,1648,1648,155819,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,28.969,0,3.950817
OT01V3823000152,1776597625612.173,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6516156,6454,true,0,0,1666,1666,157811,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,29.303,0,3.950881
OT01V3823000152,1776597625612.173,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6516156,6454,true,0,0,1666,1666,157811,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,29.303,0,3.950881
OT01V3823000152,1776597625812.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6594658,6528,true,0,0,1681,1681,159587,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,29.542,0,3.9509659999999998
OT01V3823000152,1776597625812.125,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6594658,6528,true,0,0,1681,1681,159587,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,29.542,0,3.9509659999999998
OT01V3823000152,1776597626012.116,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6668135,6596,true,0,0,1695,1695,161219,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,29.765,0,3.951025
OT01V3823000152,1776597626012.116,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6668135,6596,true,0,0,1695,1695,161219,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,29.765,0,3.951025
OT01V3823000152,1776597626212.132,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6714726,6645,true,0,0,1710,1710,162395,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.02,0,3.9983929999999996
OT01V3823000152,1776597626212.132,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6714726,6645,true,0,0,1710,1710,162395,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.02,0,3.9983929999999996
OT01V3823000152,1776597626412.137,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6796895,6722,true,0,0,1724,1724,164243,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.243,0,3.9984729999999997
OT01V3823000152,1776597626412.137,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6796895,6722,true,0,0,1724,1724,164243,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.243,0,3.9984729999999997
OT01V3823000152,1776597626612.131,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6826133,6754,true,0,0,1738,1738,165011,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.48,0,3.9984979999999997
OT01V3823000152,1776597626612.131,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6826133,6754,true,0,0,1738,1738,165011,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.48,0,3.9984979999999997
OT01V3823000152,1776597626812.141,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6906966,6831,true,0,0,1755,1755,166859,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.746,0,3.998605
OT01V3823000152,1776597626812.141,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6906966,6831,true,0,0,1755,1755,166859,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.746,0,3.998605
OT01V3823000152,1776597627012.13,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6946682,6872,true,0,0,1770,1770,167843,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.971,0,3.9986439999999996
OT01V3823000152,1776597627012.13,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,6946682,6872,true,0,0,1770,1770,167843,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,30.971,0,3.9986439999999996
OT01V3823000152,1776597627212.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7022375,6946,true,0,0,1786,1786,169619,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,31.271,0,3.9987079999999997
OT01V3823000152,1776597627212.129,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7022375,6946,true,0,0,1786,1786,169619,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,31.271,0,3.9987079999999997
OT01V3823000152,1776597627412.123,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7059211,6986,true,0,0,1801,1801,170579,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,31.493,0,3.998753
OT01V3823000152,1776597627412.123,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7059211,6986,true,0,0,1801,1801,170579,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,31.493,0,3.998753
OT01V3823000152,1776597627612.171,outbound-rtp,COT01_98_profile-id=0,video,video,3823000152,T01,7136178,7061,true,0,0,1819,1819,172379,8,5,SV93,0,0,0,1,[object Object],none,1,0,0,3986955944,31.835,0,3.998821
