id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3769949120,1776601790481.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,112133,391,true,0,0,125,125,65618,1,2,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.249,0,3.436378
OT01V3769949120,1776601790681.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,124023,403,true,0,0,133,133,66309,2,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.418,0,4.255198
OT01V3769949120,1776601790681.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,124023,403,true,0,0,133,133,66309,2,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.418,0,4.255198
OT01V3769949120,1776601790881.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,133869,420,true,0,0,140,140,66865,3,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.504,0,5.923736
OT01V3769949120,1776601790881.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,133869,420,true,0,0,140,140,66865,3,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.504,0,5.923736
OT01V3769949120,1776601791081.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,142448,432,true,0,0,145,145,67249,3,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.612,0,6.375553
OT01V3769949120,1776601791081.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,142448,432,true,0,0,145,145,67249,3,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.612,0,6.375553
OT01V3769949120,1776601791281.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,155032,445,true,0,0,153,153,67701,5,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.794,0,6.996662
OT01V3769949120,1776601791281.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,155032,445,true,0,0,153,153,67701,5,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.794,0,6.996662
OT01V3769949120,1776601791481.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,165541,459,true,0,0,159,159,68177,6,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.927,0,8.842272999999999
OT01V3769949120,1776601791481.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,165541,459,true,0,0,159,159,68177,6,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,2.927,0,8.842272999999999
OT01V3769949120,1776601791681.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,175436,468,true,0,0,165,165,68497,6,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.049,0,9.622607
OT01V3769949120,1776601791681.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,175436,468,true,0,0,165,165,68497,6,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.049,0,9.622607
OT01V3769949120,1776601791881.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,188403,488,true,0,0,172,172,69141,6,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.188,0,11.262107
OT01V3769949120,1776601791881.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,188403,488,true,0,0,172,172,69141,6,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.188,0,11.262107
OT01V3769949120,1776601792081.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,196342,498,true,0,0,179,179,69481,8,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.328,0,11.296629999999999
OT01V3769949120,1776601792081.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,196342,498,true,0,0,179,179,69481,8,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.328,0,11.296629999999999
OT01V3769949120,1776601792281.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,207865,512,true,0,0,187,187,69949,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.517,0,12.396125999999999
OT01V3769949120,1776601792281.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,207865,512,true,0,0,187,187,69949,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.517,0,12.396125999999999
OT01V3769949120,1776601792481.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,218125,521,true,0,0,191,191,70273,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.586,0,13.397993
OT01V3769949120,1776601792481.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,218125,521,true,0,0,191,191,70273,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.586,0,13.397993
OT01V3769949120,1776601792681.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,226841,535,true,0,0,197,197,70721,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.742,0,14.389318999999999
OT01V3769949120,1776601792681.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,226841,535,true,0,0,197,197,70721,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.742,0,14.389318999999999
OT01V3769949120,1776601792881.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,237789,550,true,0,0,204,204,71201,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.928,0,14.537795
OT01V3769949120,1776601792881.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,237789,550,true,0,0,204,204,71201,9,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,3.928,0,14.537795
OT01V3769949120,1776601793081.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,251145,566,true,0,0,211,211,71713,10,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.062,0,15.120282999999999
OT01V3769949120,1776601793081.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,251145,566,true,0,0,211,211,71713,10,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.062,0,15.120282999999999
OT01V3769949120,1776601793281.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,257900,584,true,0,0,217,217,74265,10,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.174,0,15.337776999999999
OT01V3769949120,1776601793281.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,257900,584,true,0,0,217,217,74265,10,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.174,0,15.337776999999999
OT01V3769949120,1776601793481.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,267566,606,true,0,0,225,225,77439,11,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.337,0,15.360892
OT01V3769949120,1776601793481.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,267566,606,true,0,0,225,225,77439,11,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.337,0,15.360892
OT01V3769949120,1776601793681.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,278950,621,true,0,0,232,232,77919,11,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.448,0,15.508339999999999
OT01V3769949120,1776601793681.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,278950,621,true,0,0,232,232,77919,11,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.448,0,15.508339999999999
OT01V3769949120,1776601793881.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,286505,655,true,0,0,239,239,84935,12,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.593,0,15.575821
OT01V3769949120,1776601793881.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,286505,655,true,0,0,239,239,84935,12,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.593,0,15.575821
OT01V3769949120,1776601794081.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,297827,670,true,0,0,246,246,85415,12,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.734,0,15.999158
OT01V3769949120,1776601794081.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,297827,670,true,0,0,246,246,85415,12,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.734,0,15.999158
OT01V3769949120,1776601794281.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,692,true,0,0,249,249,89577,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145681
OT01V3769949120,1776601794281.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,692,true,0,0,249,249,89577,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145681
OT01V3769949120,1776601794481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,738,true,0,0,249,249,102411,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145851
OT01V3769949120,1776601794481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,738,true,0,0,249,249,102411,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145851
OT01V3769949120,1776601794681.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,782,true,0,0,249,249,114687,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145920999999998
OT01V3769949120,1776601794681.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,782,true,0,0,249,249,114687,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145920999999998
OT01V3769949120,1776601794881.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,828,true,0,0,249,249,127521,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145996999999998
OT01V3769949120,1776601794881.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,828,true,0,0,249,249,127521,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.145996999999998
OT01V3769949120,1776601795081.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,876,true,0,0,249,249,140913,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.146075
OT01V3769949120,1776601795081.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,305036,876,true,0,0,249,249,140913,13,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,4.789,0,16.146075
OT01V3769949120,1776601795281.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,308694,918,true,0,0,253,253,151643,14,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,5.895,0,16.146121
OT01V3769949120,1776601795281.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,308694,918,true,0,0,253,253,151643,14,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,5.895,0,16.146121
OT01V3769949120,1776601795481.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,321401,943,true,0,0,259,259,154913,15,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.019,0,16.302485
OT01V3769949120,1776601795481.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,321401,943,true,0,0,259,259,154913,15,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.019,0,16.302485
OT01V3769949120,1776601795681.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,336316,962,true,0,0,267,267,155521,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.185,0,17.189974
OT01V3769949120,1776601795681.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,336316,962,true,0,0,267,267,155521,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.185,0,17.189974
OT01V3769949120,1776601795881.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,345539,980,true,0,0,274,274,157579,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.315,0,17.214833
OT01V3769949120,1776601795881.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,345539,980,true,0,0,274,274,157579,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.315,0,17.214833
OT01V3769949120,1776601796081.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,360433,996,true,0,0,282,282,158091,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.52,0,17.354391
OT01V3769949120,1776601796081.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,360433,996,true,0,0,282,282,158091,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.52,0,17.354391
OT01V3769949120,1776601796281.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,375789,1015,true,0,0,289,289,158699,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.662,0,17.475898
OT01V3769949120,1776601796281.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,375789,1015,true,0,0,289,289,158699,16,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.662,0,17.475898
OT01V3769949120,1776601796481.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,390787,1031,true,0,0,297,297,159211,17,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.831,0,17.703132999999998
OT01V3769949120,1776601796481.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769949120,T01,390787,1031,true,0,0,297,297,159211,17,3,SV218,0,0,0,1,[object Object],bandwidth,1,0,0,683662048,6.831,0,17.703132999999998
