id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3486280491,1776595029635.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595029635.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595029836.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,13197,16,true,0,0,11,11,831,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.281,0,0.763828
OT01V3486280491,1776595029836.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595029836.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595029836.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,13197,16,true,0,0,11,11,831,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.281,0,0.763828
OT01V3486280491,1776595029836.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595029836.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030036.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,20474,27,true,0,0,15,15,1183,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.349,0,1.6720929999999998
OT01V3486280491,1776595030036.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030036.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030036.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,20474,27,true,0,0,15,15,1183,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.349,0,1.6720929999999998
OT01V3486280491,1776595030036.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030036.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030235.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,24747,39,true,0,0,20,20,2276,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.433,0,1.7638239999999998
OT01V3486280491,1776595030235.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030235.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030235.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,24747,39,true,0,0,20,20,2276,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.433,0,1.7638239999999998
OT01V3486280491,1776595030235.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030235.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030435.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,27700,59,true,0,0,24,24,6601,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.516,0,1.763828
OT01V3486280491,1776595030435.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030435.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030435.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,27700,59,true,0,0,24,24,6601,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.516,0,1.763828
OT01V3486280491,1776595030435.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030435.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030635.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,34124,74,true,0,0,31,31,8276,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.64,0,1.794433
OT01V3486280491,1776595030635.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030635.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030635.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,34124,74,true,0,0,31,31,8276,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.64,0,1.794433
OT01V3486280491,1776595030635.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030635.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030835.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,40217,92,true,0,0,36,36,11541,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.726,0,1.9484039999999998
OT01V3486280491,1776595030835.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030835.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595030835.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,40217,92,true,0,0,36,36,11541,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.726,0,1.9484039999999998
OT01V3486280491,1776595030835.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595030835.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031036.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,44601,103,true,0,0,40,40,12602,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.797,0,2.123391
OT01V3486280491,1776595031036.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031036.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031036.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,44601,103,true,0,0,40,40,12602,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.797,0,2.123391
OT01V3486280491,1776595031036.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031036.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031236.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,50347,121,true,0,0,46,46,15616,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.898,0,2.123398
OT01V3486280491,1776595031236.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031236.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031236.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,50347,121,true,0,0,46,46,15616,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.898,0,2.123398
OT01V3486280491,1776595031236.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031236.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031435.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,53291,141,true,0,0,50,50,19941,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.973,0,2.123398
OT01V3486280491,1776595031435.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031435.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031435.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,53291,141,true,0,0,50,50,19941,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,0.973,0,2.123398
OT01V3486280491,1776595031435.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031435.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031635.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,57929,158,true,0,0,56,56,22927,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.072,0,2.1233999999999997
OT01V3486280491,1776595031635.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031635.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031635.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,57929,158,true,0,0,56,56,22927,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.072,0,2.1233999999999997
OT01V3486280491,1776595031635.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031635.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031836.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,63949,177,true,0,0,62,62,25969,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.184,0,2.147646
OT01V3486280491,1776595031836.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031836.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595031836.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,63949,177,true,0,0,62,62,25969,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.184,0,2.147646
OT01V3486280491,1776595031836.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595031836.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032035.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,66866,199,true,0,0,67,67,30601,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.277,0,2.147648
OT01V3486280491,1776595032035.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032035.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032035.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,66866,199,true,0,0,67,67,30601,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.277,0,2.147648
OT01V3486280491,1776595032035.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032035.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032235.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,69744,223,true,0,0,72,72,35791,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.353,0,2.147649
OT01V3486280491,1776595032235.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032235.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032235.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,69744,223,true,0,0,72,72,35791,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.353,0,2.147649
OT01V3486280491,1776595032235.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032235.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032435.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,74976,244,true,0,0,77,77,39642,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.455,0,2.147658
OT01V3486280491,1776595032435.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032435.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032435.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,74976,244,true,0,0,77,77,39642,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.455,0,2.147658
OT01V3486280491,1776595032435.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032435.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032635.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,78911,267,true,0,0,83,83,44051,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.564,0,2.190895
OT01V3486280491,1776595032635.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032635.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032635.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,78911,267,true,0,0,83,83,44051,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.564,0,2.190895
OT01V3486280491,1776595032635.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032635.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032835.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,82667,289,true,0,0,88,88,48432,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.646,0,2.190899
OT01V3486280491,1776595032835.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032835.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
OT01V3225073199,1776595032835.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3225073199,T01,82667,289,true,0,0,88,88,48432,1,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1651543670,1.646,0,2.190899
OT01V3486280491,1776595032835.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3486280491,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,596389476,0,0,0
OT01V627708372,1776595032835.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,627708372,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2831209113,0,0,0
