

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V534821689,1776600456773.8,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,285,0,0,214568,0,69,199,1,200,0,9124,3.1372999999999998,199,6.670311,6.670311,1,1776600456768.659,0,0,0,0,0.584982,1.092362,0,7.189,0,4.267783,0.32794300000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600456974.385,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,294,0,0,220718,0,72,205,1,206,0,9412,3.268669,205,6.863474999999999,6.863474999999999,1,1776600456969.3,0,0,0,0,0.585567,1.129608,0,7.39,0,4.4374579999999995,0.3348680000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600456974.385,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,294,0,0,220718,0,72,205,1,206,0,9412,3.268669,205,6.863474999999999,6.863474999999999,1,1776600456969.3,0,0,0,0,0.585567,1.129608,0,7.39,0,4.4374579999999995,0.3348680000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457174.011,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,302,0,0,226436,0,74,211,1,212,0,9668,3.409491,211,7.052346999999999,7.052346999999999,1,1776600457171.474,0,0,0,0,0.585645,1.1689829999999999,0,7.578,0,4.618899,0.3407740000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457174.011,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,302,0,0,226436,0,74,211,1,212,0,9668,3.409491,211,7.052346999999999,7.052346999999999,1,1776600457171.474,0,0,0,0,0.585645,1.1689829999999999,0,7.578,0,4.618899,0.3407740000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457374.073,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,310,0,0,232764,0,77,217,1,217,0,9924,3.557,217,7.240571999999999,7.240571999999999,1,1776600457329.729,0,0,0,0,0.585782,1.206261,0,7.781,0,4.805299,0.34785300000000025,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457374.073,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,310,0,0,232764,0,77,217,1,217,0,9924,3.557,217,7.240571999999999,7.240571999999999,1,1776600457329.729,0,0,0,0,0.585782,1.206261,0,7.781,0,4.805299,0.34785300000000025,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457573.684,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,317,0,0,237686,0,78,223,1,223,0,10148,3.6985859999999997,223,7.426818,7.426818,1,1776600457542.956,0,0,0,0,0.5858209999999999,1.2465389999999998,0,7.985,0,4.99088,0.3549430000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457573.684,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,317,0,0,237686,0,78,223,1,223,0,10148,3.6985859999999997,223,7.426818,7.426818,1,1776600457542.956,0,0,0,0,0.5858209999999999,1.2465389999999998,0,7.985,0,4.99088,0.3549430000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457773.887,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,328,0,0,246268,0,81,229,1,230,0,10500,3.832718,229,7.613045,7.613045,1,1776600457767.246,0,0,0,0,0.642981,1.283831,0,8.188,0,5.163384,0.3631940000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457773.887,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,328,0,0,246268,0,81,229,1,230,0,10500,3.832718,229,7.613045,7.613045,1,1776600457767.246,0,0,0,0,0.642981,1.283831,0,8.188,0,5.163384,0.3631940000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457974.175,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,336,0,0,253377,0,83,235,1,236,0,10756,3.949241,235,7.800078999999999,7.800078999999999,1,1776600457967.258,0,0,0,0,0.643068,1.3204939999999998,0,8.377,0,5.31908,0.3691570000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600457974.175,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,336,0,0,253377,0,83,235,1,236,0,10756,3.949241,235,7.800078999999999,7.800078999999999,1,1776600457967.258,0,0,0,0,0.643068,1.3204939999999998,0,8.377,0,5.31908,0.3691570000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458173.702,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,343,0,0,258377,0,84,241,1,242,0,10980,4.095162,241,7.984864999999999,7.984864999999999,1,1776600458167.459,0,0,0,0,0.643111,1.3576169999999999,0,8.577,0,5.50306,0.3759890000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458173.702,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,343,0,0,258377,0,84,241,1,242,0,10980,4.095162,241,7.984864999999999,7.984864999999999,1,1776600458167.459,0,0,0,0,0.643111,1.3576169999999999,0,8.577,0,5.50306,0.3759890000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458373.864,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,351,0,0,264846,0,86,247,1,247,0,11236,4.221667,247,8.167154,8.167154,1,1776600458332.83,0,0,0,0,0.691654,1.3969719999999999,0,8.782,0,5.670195,0.3833560000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458373.864,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,351,0,0,264846,0,86,247,1,247,0,11236,4.221667,247,8.167154,8.167154,1,1776600458332.83,0,0,0,0,0.691654,1.3969719999999999,0,8.782,0,5.670195,0.3833560000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458574.19,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,359,0,0,270557,0,88,253,1,253,0,11492,4.317127999999999,253,8.350966,8.350966,1,1776600458543.308,0,0,0,0,0.691736,1.4371319999999999,0,8.985,0,5.8077939999999995,0.39038300000000037,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458574.19,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,359,0,0,270557,0,88,253,1,253,0,11492,4.317127999999999,253,8.350966,8.350966,1,1776600458543.308,0,0,0,0,0.691736,1.4371319999999999,0,8.985,0,5.8077939999999995,0.39038300000000037,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458773.937,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,371,0,0,279530,0,90,259,1,260,0,11876,4.4408769999999995,259,8.529752,8.529752,1,1776600458768.5671,0,0,0,0,0.691896,1.473446,0,9.187,0,5.9693689999999995,0.3973990000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458773.937,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,371,0,0,279530,0,90,259,1,260,0,11876,4.4408769999999995,259,8.529752,8.529752,1,1776600458768.5671,0,0,0,0,0.691896,1.473446,0,9.187,0,5.9693689999999995,0.3973990000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458973.961,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,380,0,0,286195,0,93,265,1,266,0,12164,4.558301,265,8.706702,8.706702,1,1776600458976.096,0,0,0,0,0.692029,1.514216,0,9.376,0,6.129541,0.4033660000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600458973.961,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,380,0,0,286195,0,93,265,1,266,0,12164,4.558301,265,8.706702,8.706702,1,1776600458976.096,0,0,0,0,0.692029,1.514216,0,9.376,0,6.129541,0.4033660000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459174.111,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,389,0,0,293347,0,95,271,1,272,0,12452,4.669900999999999,271,8.880893,8.880893,1,1776600459169.433,0,0,0,0,0.692109,1.5552199999999998,0,9.578,0,6.283564999999999,0.41038400000000047,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459174.111,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,389,0,0,293347,0,95,271,1,272,0,12452,4.669900999999999,271,8.880893,8.880893,1,1776600459169.433,0,0,0,0,0.692109,1.5552199999999998,0,9.578,0,6.283564999999999,0.41038400000000047,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459374.06,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,396,0,0,298626,0,97,277,1,277,0,12676,4.7916929999999995,277,9.053454,9.053454,1,1776600459334.7131,0,0,0,0,0.692473,1.591122,0,9.782,0,6.442971,0.4175580000000005,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459374.06,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,396,0,0,298626,0,97,277,1,277,0,12676,4.7916929999999995,277,9.053454,9.053454,1,1776600459334.7131,0,0,0,0,0.692473,1.591122,0,9.782,0,6.442971,0.4175580000000005,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459573.838,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,403,0,0,303730,0,98,283,1,283,0,12900,4.89837,283,9.226051,9.226051,1,1776600459543.823,0,0,0,0,0.6927679999999999,1.6304569999999998,0,9.984,0,6.59092,0.42458600000000046,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459573.838,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,403,0,0,303730,0,98,283,1,283,0,12900,4.89837,283,9.226051,9.226051,1,1776600459543.823,0,0,0,0,0.6927679999999999,1.6304569999999998,0,9.984,0,6.59092,0.42458600000000046,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459773.753,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,414,0,0,312369,0,101,289,1,290,0,13252,5.016458999999999,289,9.396018,9.396018,1,1776600459765.144,0,0,0,0,0.736258,1.667996,0,10.172,0,6.747866999999999,0.43062600000000045,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459773.753,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,414,0,0,312369,0,101,289,1,290,0,13252,5.016458999999999,289,9.396018,9.396018,1,1776600459765.144,0,0,0,0,0.736258,1.667996,0,10.172,0,6.747866999999999,0.43062600000000045,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459974.271,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,423,0,0,318021,0,102,295,1,296,0,13540,5.14095,295,9.566388,9.566388,1,1776600459972.667,0,0,0,0,0.736309,1.706307,0,10.375,0,6.912273,0.4376710000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600459974.271,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,423,0,0,318021,0,102,295,1,296,0,13540,5.14095,295,9.566388,9.566388,1,1776600459972.667,0,0,0,0,0.736309,1.706307,0,10.375,0,6.912273,0.4376710000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460173.942,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,432,0,0,324634,0,105,301,1,302,0,13828,5.25822,301,9.73366,9.73366,1,1776600460174.524,0,0,0,0,0.737607,1.748715,0,10.579,0,7.072952,0.4447630000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460173.942,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,432,0,0,324634,0,105,301,1,302,0,13828,5.25822,301,9.73366,9.73366,1,1776600460174.524,0,0,0,0,0.737607,1.748715,0,10.579,0,7.072952,0.4447630000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460374.074,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,440,0,0,330507,0,107,307,1,307,0,14084,5.351471,307,9.895849,9.895849,1,1776600460338.579,0,0,0,0,0.737702,1.789339,0,10.781,0,7.2079819999999994,0.45178300000000043,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460374.074,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,440,0,0,330507,0,107,307,1,307,0,14084,5.351471,307,9.895849,9.895849,1,1776600460338.579,0,0,0,0,0.737702,1.789339,0,10.781,0,7.2079819999999994,0.45178300000000043,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460573.93,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,448,0,0,335622,0,109,313,1,313,0,14340,5.429492,313,10.057379,10.057379,1,1776600460543.477,0,0,0,0,0.737973,1.82751,0,10.984,0,7.3251599999999994,0.4588560000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460573.93,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.009,0,448,0,0,335622,0,109,313,1,313,0,14340,5.429492,313,10.057379,10.057379,1,1776600460543.477,0,0,0,0,0.737973,1.82751,0,10.984,0,7.3251599999999994,0.4588560000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460773.771,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,459,0,0,344065,0,111,319,1,320,0,14692,5.544175999999999,319,10.215736,10.215736,1,1776600460767.678,0,0,0,0,0.738101,1.864304,0,11.171,0,7.478311,0.4646870000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460773.771,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.01,0,459,0,0,344065,0,111,319,1,320,0,14692,5.544175999999999,319,10.215736,10.215736,1,1776600460767.678,0,0,0,0,0.738101,1.864304,0,11.171,0,7.478311,0.4646870000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460973.915,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,469,0,0,352896,0,113,324,1,324,0,15016,5.670553,324,10.358167,10.358167,2,1776600460953.3071,0,0,0,0,0.791364,1.894842,0,11.379,0,7.636244,0.47436300000000037,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600460973.915,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,469,0,0,352896,0,113,324,1,324,0,15016,5.670553,324,10.358167,10.358167,2,1776600460953.3071,0,0,0,0,0.791364,1.894842,0,11.379,0,7.636244,0.47436300000000037,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461174.151,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,0,480,0,0,362364,0,115,328,1,329,0,15368,5.807322,329,10.54533,10.54533,2,1776600461173.1821,0,0,0,0,0.92748,1.921142,0,11.557,0,7.800335,0.4861750000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461174.151,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.014,0,480,0,0,362364,0,115,328,1,329,0,15368,5.807322,329,10.54533,10.54533,2,1776600461173.1821,0,0,0,0,0.92748,1.921142,0,11.557,0,7.800335,0.4861750000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461374.999,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.018,0,488,0,0,369172,0,117,333,1,334,0,15624,5.863347999999999,334,10.734988999999999,10.734988999999999,2,1776600461362.991,0,0,0,0,0.9751409999999999,1.952683,0,11.742,0,7.880903,0.4945720000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461374.999,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.018,0,488,0,0,369172,0,117,333,1,334,0,15624,5.863347999999999,334,10.734988999999999,10.734988999999999,2,1776600461362.991,0,0,0,0,0.9751409999999999,1.952683,0,11.742,0,7.880903,0.4945720000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461573.483,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,0,494,0,0,373591,0,119,337,1,338,0,15816,5.923658,338,10.89181,10.89181,2,1776600461574.142,0,0,0,0,1.027781,1.9725769999999998,0,11.964,0,7.969106999999999,0.5163620000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461573.483,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,0,494,0,0,373591,0,119,337,1,338,0,15816,5.923658,338,10.89181,10.89181,2,1776600461574.142,0,0,0,0,1.027781,1.9725769999999998,0,11.964,0,7.969106999999999,0.5163620000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461773.622,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,0,497,0,0,376113,0,120,340,1,340,0,15912,5.925606,340,10.970977,10.970977,2,1776600461711.006,0,0,0,0,1.027839,1.992981,0,12.136,0,7.993189999999999,0.5284740000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461773.622,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,0,497,0,0,376113,0,120,340,1,340,0,15912,5.925606,340,10.970977,10.970977,2,1776600461711.006,0,0,0,0,1.027839,1.992981,0,12.136,0,7.993189999999999,0.5284740000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461974.134,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,0,502,0,0,379904,0,121,344,1,344,0,16072,5.935791999999999,344,11.128176999999999,11.128176999999999,2,1776600461905.8901,0,0,0,0,1.02912,2.0202679999999997,0,12.333,0,8.031577,0.5434590000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600461974.134,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,0,502,0,0,379904,0,121,344,1,344,0,16072,5.935791999999999,344,11.128176999999999,11.128176999999999,2,1776600461905.8901,0,0,0,0,1.02912,2.0202679999999997,0,12.333,0,8.031577,0.5434590000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462173.835,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.018,0,510,0,0,386431,0,122,348,1,349,0,16328,6.075721,348,11.286007999999999,11.286007999999999,2,1776600462171.726,0,0,0,0,1.074872,2.045319,0,12.561,0,8.197303,0.5626090000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462173.835,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.018,0,510,0,0,386431,0,122,348,1,349,0,16328,6.075721,348,11.286007999999999,11.286007999999999,2,1776600462171.726,0,0,0,0,1.074872,2.045319,0,12.561,0,8.197303,0.5626090000000004,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462374.346,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,0,516,0,0,390582,0,123,352,1,353,0,16520,6.252164,353,11.485081,11.485081,2,1776600462354.917,0,0,0,0,1.075327,2.071195,0,12.734,0,8.374743,0.5708360000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462374.346,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.017,0,516,0,0,390582,0,123,352,1,353,0,16520,6.252164,353,11.485081,11.485081,2,1776600462354.917,0,0,0,0,1.075327,2.071195,0,12.734,0,8.374743,0.5708360000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462574.004,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,0,523,0,0,395730,0,126,358,1,358,0,16744,6.438911999999999,358,11.682514999999999,11.682514999999999,2,1776600462499.951,0,0,0,0,1.118596,2.108915,0,12.969,0,8.626375,0.5809310000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462574.004,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.016,0,523,0,0,395730,0,126,358,1,358,0,16744,6.438911999999999,358,11.682514999999999,11.682514999999999,2,1776600462499.951,0,0,0,0,1.118596,2.108915,0,12.969,0,8.626375,0.5809310000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462773.704,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,0,533,0,0,402726,0,128,362,1,364,0,17064,6.597048,362,11.839559999999999,11.839559999999999,2,1776600462765.217,0,0,0,0,1.11872,2.134867,0,13.156,0,8.811914999999999,0.5907380000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462773.704,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,0,533,0,0,402726,0,128,362,1,364,0,17064,6.597048,362,11.839559999999999,11.839559999999999,2,1776600462765.217,0,0,0,0,1.11872,2.134867,0,13.156,0,8.811914999999999,0.5907380000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462973.993,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,537,0,0,405984,0,129,367,1,368,0,17192,6.771703,367,12.033111,12.033111,2,1776600462970.305,0,0,0,0,1.118779,2.167299,0,13.39,0,9.02004,0.6026540000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600462973.993,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,537,0,0,405984,0,129,367,1,368,0,17192,6.771703,367,12.033111,12.033111,2,1776600462970.305,0,0,0,0,1.118779,2.167299,0,13.39,0,9.02004,0.6026540000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600463173.827,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,544,0,0,410681,0,130,371,1,373,0,17416,6.953944,372,12.226578,12.226578,2,1776600463170.028,0,0,0,0,1.118839,2.197402,0,13.565,0,9.194521,0.6109830000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600463173.827,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.011,0,544,0,0,410681,0,130,371,1,373,0,17416,6.953944,372,12.226578,12.226578,2,1776600463170.028,0,0,0,0,1.118839,2.197402,0,13.565,0,9.194521,0.6109830000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600463374.135,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,557,0,0,424963,0,133,376,1,376,0,17836,7.0393479999999995,376,12.377982999999999,12.377982999999999,3,1776600463355.115,0,1,0,0,1.119739,2.227715,0,13.765,0,9.350876999999999,0.6207970000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600463374.135,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.013,1,557,0,0,424963,0,133,376,1,376,0,17836,7.0393479999999995,376,12.377982999999999,12.377982999999999,3,1776600463355.115,0,1,0,0,1.119739,2.227715,0,13.765,0,9.350876999999999,0.6207970000000003,aab5ca74-6f7c-4937-bb92-436e15b22a37,270
IT01V534821689,1776600463573.781,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,571,0,0,441125,0,135,378,1,379,0,18288,7.176799,378,12.508894999999999,12.508894999999999,4,1776600463552.805,0,2,0,0,1.2560419999999999,2.274261,0,13.892,0,9.536605,0.6369260000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600463573.781,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,571,0,0,441125,0,135,378,1,379,0,18288,7.176799,378,12.508894999999999,12.508894999999999,4,1776600463552.805,0,2,0,0,1.2560419999999999,2.274261,0,13.892,0,9.536605,0.6369260000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600463773.384,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,581,0,0,451931,0,137,380,2,381,0,18608,7.345446,380,12.643740999999999,12.643740999999999,4,1776600463724.436,0,2,0,0,1.3035569999999999,2.2860519999999998,0,14.156,0,9.717414,0.6748160000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600463773.384,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.023,1,581,0,0,451931,0,137,380,2,381,0,18608,7.345446,380,12.643740999999999,12.643740999999999,4,1776600463724.436,0,2,0,0,1.3035569999999999,2.2860519999999998,0,14.156,0,9.717414,0.6748160000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600463973.325,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,589,0,0,460362,0,138,381,2,382,0,18864,7.444953,381,12.712199,12.712199,4,1776600463925.1,0,2,0,0,1.303615,2.287797,0,14.245,0,9.818712999999999,0.6827370000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600463973.325,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.022,1,589,0,0,460362,0,138,381,2,382,0,18864,7.444953,381,12.712199,12.712199,4,1776600463925.1,0,2,0,0,1.303615,2.287797,0,14.245,0,9.818712999999999,0.6827370000000001,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464173.346,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,598,0,0,469404,0,139,382,3,382,0,19152,7.548241999999999,382,12.780289,12.780289,4,1776600464132.157,0,2,0,0,1.3050279999999999,2.289676,0,14.448,0,9.923933,0.7239460000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
IT01V534821689,1776600464173.346,inbound-rtp,CIT01_105_profile-id=0,video,video,534821689,T01,0.021,1,598,0,0,469404,0,139,382,3,382,0,19152,7.548241999999999,382,12.780289,12.780289,4,1776600464132.157,0,2,0,0,1.3050279999999999,2.289676,0,14.448,0,9.923933,0.7239460000000002,aab5ca74-6f7c-4937-bb92-436e15b22a37,540
