id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1946998299,1776605264422.579,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3329243377,0,0,0
OT01V3370349533,1776605264422.579,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1778656826,0,0,0
OT01V1063870183,1776605264622.51,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,29079,32,true,0,0,7,7,1454,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.329,0,0.11778699999999999
OT01V1946998299,1776605264622.51,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,25772,25,true,1,0,3,3,963,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.074,0,0.36184099999999997
OT01V3370349533,1776605264622.51,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,12551,12,true,2,0,1,1,591,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.046,0,0.000018999999999999998
OT01V1063870183,1776605264622.51,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,29079,32,true,0,0,7,7,1454,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.329,0,0.11778699999999999
OT01V1946998299,1776605264622.51,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,25772,25,true,1,0,3,3,963,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.074,0,0.36184099999999997
OT01V3370349533,1776605264622.51,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,12551,12,true,2,0,1,1,591,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.046,0,0.000018999999999999998
OT01V1063870183,1776605264822.474,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,31732,35,true,0,0,10,10,1530,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.379,0,0.139575
OT01V1946998299,1776605264822.474,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,47455,47,true,1,0,9,9,1563,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.212,0,0.407671
OT01V3370349533,1776605264822.474,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,104146,94,true,2,0,7,7,2863,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.213,0,0.806601
OT01V1063870183,1776605264822.474,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,31732,35,true,0,0,10,10,1530,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.379,0,0.139575
OT01V1946998299,1776605264822.474,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,47455,47,true,1,0,9,9,1563,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.212,0,0.407671
OT01V3370349533,1776605264822.474,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,104146,94,true,2,0,7,7,2863,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.213,0,0.806601
OT01V1063870183,1776605265022.557,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,35857,40,true,0,0,14,14,1650,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.452,0,0.139577
OT01V1946998299,1776605265022.557,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,70792,70,true,1,0,16,16,2115,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.358,0,0.407692
OT01V3370349533,1776605265022.557,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,158693,144,true,2,0,14,14,4063,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.387,0,0.806623
OT01V1063870183,1776605265022.557,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,35857,40,true,0,0,14,14,1650,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.452,0,0.139577
OT01V1946998299,1776605265022.557,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,70792,70,true,1,0,16,16,2115,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.358,0,0.407692
OT01V3370349533,1776605265022.557,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,158693,144,true,2,0,14,14,4063,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.387,0,0.806623
OT01V1063870183,1776605265222.45,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,40520,46,true,0,0,17,17,1794,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.53,0,0.139599
OT01V1946998299,1776605265222.45,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,89682,88,true,1,0,21,21,2547,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.481,0,0.40771199999999996
OT01V3370349533,1776605265222.45,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,226018,204,true,2,0,19,19,5503,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.537,0,0.806676
OT01V1063870183,1776605265222.45,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,40520,46,true,0,0,17,17,1794,2,4,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.53,0,0.139599
OT01V1946998299,1776605265222.45,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,89682,88,true,1,0,21,21,2547,0,2,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.481,0,0.40771199999999996
OT01V3370349533,1776605265222.45,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,226018,204,true,2,0,19,19,5503,0,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,1778656826,0.537,0,0.806676
OT01V1063870183,1776605265422.476,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,48869,57,true,0,0,23,23,2062,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.653,0,0.13960699999999998
OT01V1946998299,1776605265422.476,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,112511,110,true,1,0,27,27,3079,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.617,0,0.40773899999999996
OT01V3370349533,1776605265422.476,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,290587,262,true,2,0,25,25,6895,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,0.698,0,0.806715
OT01V1063870183,1776605265422.476,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,48869,57,true,0,0,23,23,2062,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.653,0,0.13960699999999998
OT01V1946998299,1776605265422.476,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,112511,110,true,1,0,27,27,3079,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.617,0,0.40773899999999996
OT01V3370349533,1776605265422.476,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,290587,262,true,2,0,25,25,6895,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,0.698,0,0.806715
OT01V1063870183,1776605265622.676,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,52397,61,true,0,0,26,26,2158,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.712,0,0.17923899999999998
OT01V1946998299,1776605265622.676,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,134290,131,true,1,0,32,32,3583,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.71,0,0.483153
OT01V3370349533,1776605265622.676,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,394368,355,true,2,0,32,32,9131,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,0.861,0,1.910115
OT01V1063870183,1776605265622.676,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,52397,61,true,0,0,26,26,2158,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.712,0,0.17923899999999998
OT01V1946998299,1776605265622.676,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,134290,131,true,1,0,32,32,3583,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.71,0,0.483153
OT01V3370349533,1776605265622.676,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,394368,355,true,2,0,32,32,9131,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,0.861,0,1.910115
OT01V1063870183,1776605265822.537,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,56360,66,true,0,0,30,30,2278,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.803,0,0.17924199999999998
OT01V1946998299,1776605265822.537,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,158794,154,true,1,0,37,37,4135,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.809,0,0.483172
OT01V3370349533,1776605265822.537,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,458491,413,true,2,0,38,38,10523,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.023,0,1.910159
OT01V1063870183,1776605265822.537,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,56360,66,true,0,0,30,30,2278,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.803,0,0.17924199999999998
OT01V1946998299,1776605265822.537,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,158794,154,true,1,0,37,37,4135,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.809,0,0.483172
OT01V3370349533,1776605265822.537,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,458491,413,true,2,0,38,38,10523,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.023,0,1.910159
OT01V1063870183,1776605266022.532,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,59969,70,true,0,0,34,34,2374,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.866,0,0.182215
OT01V1946998299,1776605266022.532,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,177555,172,true,1,0,42,42,4567,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.913,0,0.48470799999999997
OT01V3370349533,1776605266022.532,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,538324,484,true,2,0,44,44,12227,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.165,0,1.9398309999999999
OT01V1063870183,1776605266022.532,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,59969,70,true,0,0,34,34,2374,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.866,0,0.182215
OT01V1946998299,1776605266022.532,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,177555,172,true,1,0,42,42,4567,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,0.913,0,0.48470799999999997
OT01V3370349533,1776605266022.532,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,538324,484,true,2,0,44,44,12227,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.165,0,1.9398309999999999
OT01V1063870183,1776605266222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,63051,74,true,0,0,37,37,2470,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.94,0,0.182218
OT01V1946998299,1776605266222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,190477,185,true,1,0,46,46,4879,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.01,0,0.48472299999999996
OT01V3370349533,1776605266222.436,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,590188,532,true,2,0,49,49,13379,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.306,0,1.939868
OT01V1063870183,1776605266222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,63051,74,true,0,0,37,37,2470,2,5,SV322,0,0,0,1,[object Object],none,2,0,0,r0,3997516974,0.94,0,0.182218
OT01V1946998299,1776605266222.436,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,190477,185,true,1,0,46,46,4879,0,3,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.01,0,0.48472299999999996
OT01V3370349533,1776605266222.436,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,590188,532,true,2,0,49,49,13379,0,2,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.306,0,1.939868
OT01V1063870183,1776605266422.471,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,74724,88,true,0,0,43,43,2810,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.07,0,0.187631
OT01V1946998299,1776605266422.471,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,224752,216,true,1,0,52,52,5627,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.154,0,0.5095879999999999
OT01V3370349533,1776605266422.471,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,678943,611,true,2,0,55,55,15275,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.485,0,2.127598
OT01V1063870183,1776605266422.471,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,74724,88,true,0,0,43,43,2810,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.07,0,0.187631
OT01V1946998299,1776605266422.471,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,224752,216,true,1,0,52,52,5627,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.154,0,0.5095879999999999
OT01V3370349533,1776605266422.471,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,678943,611,true,2,0,55,55,15275,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.485,0,2.127598
OT01V1063870183,1776605266622.571,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,78070,95,true,0,0,49,49,2978,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.17,0,0.22860799999999998
OT01V1946998299,1776605266622.571,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,239941,233,true,1,0,58,58,6035,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.271,0,0.58863
OT01V3370349533,1776605266622.571,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,792290,712,true,2,0,62,62,17703,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.65,0,5.91325
OT01V1063870183,1776605266622.571,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,78070,95,true,0,0,49,49,2978,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.17,0,0.22860799999999998
OT01V1946998299,1776605266622.571,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,239941,233,true,1,0,58,58,6035,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.271,0,0.58863
OT01V3370349533,1776605266622.571,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,792290,712,true,2,0,62,62,17703,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.65,0,5.91325
OT01V1063870183,1776605266822.44,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,82674,101,true,0,0,52,52,3122,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.231,0,0.22861499999999998
OT01V1946998299,1776605266822.44,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,257149,250,true,1,0,62,62,6443,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.379,0,0.588639
OT01V3370349533,1776605266822.44,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,883033,793,true,2,0,67,67,19647,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.798,0,5.913329
OT01V1063870183,1776605266822.44,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,82674,101,true,0,0,52,52,3122,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.231,0,0.22861499999999998
OT01V1946998299,1776605266822.44,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,257149,250,true,1,0,62,62,6443,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.379,0,0.588639
OT01V3370349533,1776605266822.44,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,883033,793,true,2,0,67,67,19647,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.798,0,5.913329
OT01V1063870183,1776605267022.673,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,89831,111,true,0,0,59,59,3362,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.367,0,0.228623
OT01V1946998299,1776605267022.673,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,282801,273,true,1,0,69,69,6995,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.529,0,0.58866
OT01V3370349533,1776605267022.673,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,930527,836,true,2,0,73,73,20679,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.952,0,5.913353
OT01V1063870183,1776605267022.673,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,89831,111,true,0,0,59,59,3362,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.367,0,0.228623
OT01V1946998299,1776605267022.673,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,282801,273,true,1,0,69,69,6995,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.529,0,0.58866
OT01V3370349533,1776605267022.673,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,930527,836,true,2,0,73,73,20679,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,1.952,0,5.913353
OT01V1063870183,1776605267222.497,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,93810,116,true,0,0,63,63,3482,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.467,0,0.228627
OT01V1946998299,1776605267222.497,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,297275,287,true,1,0,72,72,7331,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.623,0,0.588672
OT01V3370349533,1776605267222.497,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1002522,901,true,2,0,79,79,22239,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,2.114,0,5.91345
OT01V1063870183,1776605267222.497,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,93810,116,true,0,0,63,63,3482,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.467,0,0.228627
OT01V1946998299,1776605267222.497,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,297275,287,true,1,0,72,72,7331,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.623,0,0.588672
OT01V3370349533,1776605267222.497,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1002522,901,true,2,0,79,79,22239,0,3,SV322,0,0,0,1,[object Object],none,2,0,0,r2,1778656826,2.114,0,5.91345
OT01V1063870183,1776605267422.474,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,99753,124,true,0,0,69,69,3674,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.594,0,0.29602999999999996
OT01V1946998299,1776605267422.474,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,319945,309,true,1,0,78,78,7859,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.767,0,0.746601
OT01V3370349533,1776605267422.474,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1093524,981,true,2,0,85,85,24159,0,3,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.282,0,6.4068439999999995
OT01V1063870183,1776605267422.474,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,99753,124,true,0,0,69,69,3674,2,6,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.594,0,0.29602999999999996
OT01V1946998299,1776605267422.474,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,319945,309,true,1,0,78,78,7859,0,4,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.767,0,0.746601
OT01V3370349533,1776605267422.474,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1093524,981,true,2,0,85,85,24159,0,3,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.282,0,6.4068439999999995
OT01V1063870183,1776605267622.475,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,110076,137,true,0,0,75,75,3990,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.689,0,0.39100399999999996
OT01V1946998299,1776605267622.475,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,352051,341,true,1,0,84,84,8631,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.892,0,0.8994949999999999
OT01V3370349533,1776605267622.475,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1240916,1111,true,2,0,92,92,27283,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.452,0,8.362449999999999
OT01V1063870183,1776605267622.475,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,110076,137,true,0,0,75,75,3990,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.689,0,0.39100399999999996
OT01V1946998299,1776605267622.475,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,352051,341,true,1,0,84,84,8631,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.892,0,0.8994949999999999
OT01V3370349533,1776605267622.475,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1240916,1111,true,2,0,92,92,27283,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.452,0,8.362449999999999
OT01V1063870183,1776605267822.538,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,113747,143,true,0,0,80,80,4134,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.8,0,0.391005
OT01V1946998299,1776605267822.538,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,361179,351,true,1,0,88,88,8871,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.998,0,0.8994979999999999
OT01V3370349533,1776605267822.538,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1279478,1147,true,2,0,97,97,28147,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.589,0,8.362482
OT01V1063870183,1776605267822.538,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,113747,143,true,0,0,80,80,4134,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.8,0,0.391005
OT01V1946998299,1776605267822.538,outbound-rtp,COT01_98_profile-id=0,video,video,1946998299,T01,361179,351,true,1,0,88,88,8871,0,5,SV322,0,0,0,0,[object Object],none,2,0,0,r1,3329243377,1.998,0,0.8994979999999999
OT01V3370349533,1776605267822.538,outbound-rtp,COT01_98_profile-id=0,video,video,3370349533,T01,1279478,1147,true,2,0,97,97,28147,0,4,SV322,0,0,0,2,[object Object],none,2,0,0,r2,1778656826,2.589,0,8.362482
OT01V1063870183,1776605268022.465,outbound-rtp,COT01_98_profile-id=0,video,video,1063870183,T01,121118,151,true,0,0,85,85,4326,3,7,SV322,0,0,0,2,[object Object],none,2,0,0,r0,3997516974,1.9,0,0.39100999999999997
