id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V305965765,1776598408165.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,0,0,true,0,0,0,0,0,0,0,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3309586174,0,0,0
OT01V305965765,1776598408165.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,0,0,true,0,0,0,0,0,0,0,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3309586174,0,0,0
OT01V305965765,1776598408365.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,8978,13,true,0,0,5,5,1512,1,1,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.19,0,0.241913
OT01V305965765,1776598408365.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,8978,13,true,0,0,5,5,1512,1,1,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.19,0,0.241913
OT01V305965765,1776598408565.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,14362,22,true,0,0,10,10,1904,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.306,0,1.266133
OT01V305965765,1776598408565.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,14362,22,true,0,0,10,10,1904,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.306,0,1.266133
OT01V305965765,1776598408765.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,22568,32,true,0,0,16,16,2260,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.397,0,2.074083
OT01V305965765,1776598408765.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,22568,32,true,0,0,16,16,2260,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.397,0,2.074083
OT01V305965765,1776598408965.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,28794,41,true,0,0,22,22,2556,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.48,0,3.110928
OT01V305965765,1776598408965.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,28794,41,true,0,0,22,22,2556,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.48,0,3.110928
OT01V305965765,1776598409165.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,36388,54,true,0,0,28,28,2972,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.581,0,3.4408969999999997
OT01V305965765,1776598409165.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,36388,54,true,0,0,28,28,2972,2,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.581,0,3.4408969999999997
OT01V305965765,1776598409365.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,42307,63,true,0,0,34,34,3260,3,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.682,0,3.461382
OT01V305965765,1776598409365.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,42307,63,true,0,0,34,34,3260,3,2,SV117,0,0,0,1,[object Object],bandwidth,0,0,0,3309586174,0.682,0,3.461382
OT01V305965765,1776598409565.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,50283,72,true,0,0,40,40,3636,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.776,0,4.078148
OT01V305965765,1776598409565.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,50283,72,true,0,0,40,40,3636,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.776,0,4.078148
OT01V305965765,1776598409765.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,57998,84,true,0,0,44,44,4008,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.845,0,5.388629
OT01V305965765,1776598409765.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,57998,84,true,0,0,44,44,4008,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.845,0,5.388629
OT01V305965765,1776598409965.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,63072,97,true,0,0,49,49,5659,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.919,0,5.388642
OT01V305965765,1776598409965.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,63072,97,true,0,0,49,49,5659,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.919,0,5.388642
OT01V305965765,1776598410165.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,66526,116,true,0,0,54,54,9478,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.991,0,5.388646
OT01V305965765,1776598410165.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,66526,116,true,0,0,54,54,9478,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,0.991,0,5.388646
OT01V305965765,1776598410365.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,70433,135,true,0,0,60,60,13050,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.081,0,5.388648
OT01V305965765,1776598410365.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,70433,135,true,0,0,60,60,13050,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.081,0,5.388648
OT01V305965765,1776598410565.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,73534,156,true,0,0,64,64,17674,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.146,0,5.388653
OT01V305965765,1776598410565.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,73534,156,true,0,0,64,64,17674,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.146,0,5.388653
OT01V305965765,1776598410765.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,76855,179,true,0,0,68,68,22609,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.213,0,5.403093999999999
OT01V305965765,1776598410765.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,76855,179,true,0,0,68,68,22609,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.213,0,5.403093999999999
OT01V305965765,1776598410965.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,81548,200,true,0,0,75,75,26245,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.333,0,5.403102
OT01V305965765,1776598410965.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,81548,200,true,0,0,75,75,26245,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.333,0,5.403102
OT01V305965765,1776598411165.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,305965765,T01,84798,224,true,0,0,80,80,31459,5,3,SV117,0,0,0,2,[object Object],bandwidth,0,0,0,3309586174,1.415,0,5.403106999999999
