id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2424614813,1776596099652.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,0,true,2,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596099652.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596099652.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,0,0,true,0,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3447580259,0,0,0
OT01V2424614813,1776596099652.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,0,true,2,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596099652.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596099652.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,0,0,true,0,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3447580259,0,0,0
OT01V2424614813,1776596099852.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596099852.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596099852.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,8940,11,true,0,0,6,6,643,1,1,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.202,0,0.129797
OT01V2424614813,1776596099852.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596099852.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596099852.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,8940,11,true,0,0,6,6,643,1,1,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.202,0,0.129797
OT01V2424614813,1776596100052.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100052.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100052.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,15094,21,true,0,0,10,10,991,2,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.292,0,1.3265369999999999
OT01V2424614813,1776596100052.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100052.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100052.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,15094,21,true,0,0,10,10,991,2,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.292,0,1.3265369999999999
OT01V2424614813,1776596100252.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100252.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100252.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,22603,30,true,0,0,14,14,1279,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.354,0,1.8177029999999998
OT01V2424614813,1776596100252.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100252.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100252.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,22603,30,true,0,0,14,14,1279,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.354,0,1.8177029999999998
OT01V2424614813,1776596100452.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100452.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100452.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,28833,40,true,0,0,21,21,1559,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.462,0,2.549864
OT01V2424614813,1776596100452.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
OT01V389988957,1776596100452.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,389988957,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,164541433,0,0,0
OT01V933806903,1776596100452.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,933806903,T01,28833,40,true,0,0,21,21,1559,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3447580259,0.462,0,2.549864
OT01V2424614813,1776596100652.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2424614813,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2648192733,0,0,0
