id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2080503341,1776599680070.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680070.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680070.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,36649,50,true,0,0,26,26,1839,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.485,0,3.0851219999999997
OT01V2080503341,1776599680070.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680070.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680070.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,36649,50,true,0,0,26,26,1839,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.485,0,3.0851219999999997
OT01V2080503341,1776599680271.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680271.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680271.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,40097,57,true,0,0,29,29,2537,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.527,0,3.1329439999999997
OT01V2080503341,1776599680271.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680271.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680271.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,40097,57,true,0,0,29,29,2537,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.527,0,3.1329439999999997
OT01V2080503341,1776599680471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,47111,70,true,0,0,34,34,3905,4,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.618,0,3.32136
OT01V2080503341,1776599680471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,47111,70,true,0,0,34,34,3905,4,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.618,0,3.32136
OT01V2080503341,1776599680670.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680670.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680670.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,51555,85,true,0,0,38,38,6584,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.694,0,3.379664
OT01V2080503341,1776599680670.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680670.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680670.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,51555,85,true,0,0,38,38,6584,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.694,0,3.379664
OT01V2080503341,1776599680871.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680871.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680871.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,56816,102,true,0,0,44,44,9068,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.772,0,3.3796679999999997
OT01V2080503341,1776599680871.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599680871.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599680871.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,56816,102,true,0,0,44,44,9068,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.772,0,3.3796679999999997
OT01V2080503341,1776599681070.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681070.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681070.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,59863,126,true,0,0,49,49,14258,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.85,0,3.37967
OT01V2080503341,1776599681070.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681070.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681070.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,59863,126,true,0,0,49,49,14258,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.85,0,3.37967
OT01V2080503341,1776599681271.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681271.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681271.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,63525,147,true,0,0,54,54,18360,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.927,0,3.42392
OT01V2080503341,1776599681271.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681271.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681271.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,63525,147,true,0,0,54,54,18360,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.927,0,3.42392
OT01V2080503341,1776599681470.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681470.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681470.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,66101,170,true,0,0,58,58,23522,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.987,0,3.4239219999999997
OT01V2080503341,1776599681470.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681470.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681470.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,66101,170,true,0,0,58,58,23522,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,0.987,0,3.4239219999999997
OT01V2080503341,1776599681671.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681671.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681671.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,71040,194,true,0,0,63,63,28461,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.063,0,3.467946
OT01V2080503341,1776599681671.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681671.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681671.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,71040,194,true,0,0,63,63,28461,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.063,0,3.467946
OT01V2080503341,1776599681870.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681870.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681870.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,73706,214,true,0,0,68,68,32535,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.12,0,3.467948
OT01V2080503341,1776599681870.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599681870.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599681870.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,73706,214,true,0,0,68,68,32535,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.12,0,3.467948
OT01V2080503341,1776599682071.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599682071.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599682071.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,77006,238,true,0,0,74,74,37725,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.198,0,3.467948
OT01V2080503341,1776599682071.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599682071.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599682071.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,77006,238,true,0,0,74,74,37725,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.198,0,3.467948
OT01V2080503341,1776599682271.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599682271.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599682271.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,83025,256,true,0,0,78,78,40739,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.268,0,3.4966779999999997
OT01V2080503341,1776599682271.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599682271.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599682271.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,83025,256,true,0,0,78,78,40739,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.268,0,3.4966779999999997
OT01V2080503341,1776599682471.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599682471.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
OT01V4098707992,1776599682471.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4098707992,T01,90966,274,true,0,0,84,84,43000,5,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3415647893,1.383,0,3.530175
OT01V2080503341,1776599682471.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2080503341,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1752478193,0,0,0
OT01V3270047467,1776599682471.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3270047467,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4199539587,0,0,0
