

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V547478630,1776600717160.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0,0,3,0,0,3383,0,270,480,1,1,0,1,0,204,0.065594,1,0.011045,0.011045,1,1776600717139.0261,0,0,0,0,208,547478631,0.065513,0.00794,0,0,0,0.076777,0,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717160.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0,0,3,0,0,3383,0,270,480,1,1,0,1,0,204,0.065594,1,0.011045,0.011045,1,1776600717139.0261,0,0,0,0,208,547478631,0.065513,0.00794,0,0,0,0.076777,0,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717357.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.002,0,5,0,0,5625,0,270,480,1,1,0,1,0,292,0.065594,1,0.011045,0.011045,1,1776600717342.2961,0,0,0,0,208,547478631,0.065513,0.00794,0,0,0,0.076777,0,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717357.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.002,0,5,0,0,5625,0,270,480,1,1,0,1,0,292,0.065594,1,0.011045,0.011045,1,1776600717342.2961,0,0,0,0,208,547478631,0.065513,0.00794,0,0,0,0.076777,0,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717557.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.013,0,11,0,0,11833,0,270,480,3,3,0,3,0,556,0.194136,3,0.050692,0.050692,1,1776600717550.332,0,0,0,0,602,547478631,0.175818,0.014190999999999999,0,0.365,0,0.21194,0.073225,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717557.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.013,0,11,0,0,11833,0,270,480,3,3,0,3,0,556,0.194136,3,0.050692,0.050692,1,1776600717550.332,0,0,0,0,602,547478631,0.175818,0.014190999999999999,0,0.365,0,0.21194,0.073225,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717757.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.016,0,14,0,0,14829,0,270,480,5,5,0,5,0,688,0.297292,5,0.11655099999999999,0.11655099999999999,1,1776600717683.752,0,0,0,0,1010,547478631,0.23504999999999998,0.019472,0,0.569,0,0.32084399999999996,0.094131,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717757.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.016,0,14,0,0,14829,0,270,480,5,5,0,5,0,688,0.297292,5,0.11655099999999999,0.11655099999999999,1,1776600717683.752,0,0,0,0,1010,547478631,0.23504999999999998,0.019472,0,0.569,0,0.32084399999999996,0.094131,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717956.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.015,0,18,0,0,18885,0,270,480,6,6,0,6,0,864,0.311669,6,0.15609199999999998,0.15609199999999998,1,1776600717938.0771,0,0,0,0,1214,547478631,0.23509999999999998,0.022130999999999998,0,0.677,0,0.33805799999999997,0.105795,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600717956.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.015,0,18,0,0,18885,0,270,480,6,6,0,6,0,864,0.311669,6,0.15609199999999998,0.15609199999999998,1,1776600717938.0771,0,0,0,0,1214,547478631,0.23509999999999998,0.022130999999999998,0,0.677,0,0.33805799999999997,0.105795,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718156.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.017,0,28,0,0,26679,0,270,480,9,11,0,13,0,1300,0.527443,11,0.469454,0.469454,1,1776600718155.925,0,0,0,0,2178,547478631,0.378836,0.037593,0,0.974,0,0.571332,0.13769,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718156.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.017,0,28,0,0,26679,0,270,480,9,11,0,13,0,1300,0.527443,11,0.469454,0.469454,1,1776600718155.925,0,0,0,0,2178,547478631,0.378836,0.037593,0,0.974,0,0.571332,0.13769,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718357.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.013,0,36,0,0,30617,0,270,480,10,18,0,19,0,1644,0.736097,18,0.85075,0.85075,1,1776600718348.949,0,0,0,0,3587,547478631,0.37887099999999996,0.054447999999999996,0,1.192,0,0.7987,0.14491000000000004,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718357.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.013,0,36,0,0,30617,0,270,480,10,18,0,19,0,1644,0.736097,18,0.85075,0.85075,1,1776600718348.949,0,0,0,0,3587,547478631,0.37887099999999996,0.054447999999999996,0,1.192,0,0.7987,0.14491000000000004,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718557.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.01,0,43,0,0,34470,0,270,480,12,24,0,25,0,1948,0.862347,24,1.078809,1.078809,1,1776600718546.397,0,0,0,0,4805,547478631,0.37931899999999996,0.069537,0,1.379,0,0.942032,0.15074500000000005,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718557.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.01,0,43,0,0,34470,0,270,480,12,24,0,25,0,1948,0.862347,24,1.078809,1.078809,1,1776600718546.397,0,0,0,0,4805,547478631,0.37931899999999996,0.069537,0,1.379,0,0.942032,0.15074500000000005,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718756.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.008,0,51,0,0,39453,0,270,480,14,31,0,31,0,2292,0.9251809999999999,31,1.282416,1.282416,1,1776600718738.006,0,0,0,0,6225,547478631,0.37939,0.08999399999999999,0,1.602,0,1.026929,0.15834000000000006,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718756.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.008,0,51,0,0,39453,0,270,480,14,31,0,31,0,2292,0.9251809999999999,31,1.282416,1.282416,1,1776600718738.006,0,0,0,0,6225,547478631,0.37939,0.08999399999999999,0,1.602,0,1.026929,0.15834000000000006,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718956.904,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.009,0,59,0,0,44185,0,270,480,15,37,0,37,0,2640,0.991065,37,1.451598,1.451598,1,1776600718939.606,0,0,0,0,7442,547478631,0.42436599999999997,0.104569,0,1.801,0,1.108871,0.16780700000000007,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600718956.904,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.009,0,59,0,0,44185,0,270,480,15,37,0,37,0,2640,0.991065,37,1.451598,1.451598,1,1776600718939.606,0,0,0,0,7442,547478631,0.42436599999999997,0.104569,0,1.801,0,1.108871,0.16780700000000007,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600719157.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.007,0,65,0,0,47203,0,270,480,16,42,0,42,0,2896,1.045833,42,1.609001,1.609001,1,1776600719108.519,0,0,0,0,8459,547478631,0.424404,0.11602,0,1.974,0,1.1763489999999999,0.17402000000000006,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600719157.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.007,0,65,0,0,47203,0,270,480,16,42,0,42,0,2896,1.045833,42,1.609001,1.609001,1,1776600719108.519,0,0,0,0,8459,547478631,0.424404,0.11602,0,1.974,0,1.1763489999999999,0.17402000000000006,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600719357.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.006,0,73,0,0,52782,0,270,480,18,48,0,48,0,3244,1.091602,48,1.78565,1.78565,1,1776600719346.506,0,0,0,0,9682,547478631,0.424484,0.133378,0,2.207,0,1.2406169999999999,0.18441500000000008,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600719357.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.006,0,73,0,0,52782,0,270,480,18,48,0,48,0,3244,1.091602,48,1.78565,1.78565,1,1776600719346.506,0,0,0,0,9682,547478631,0.424484,0.133378,0,2.207,0,1.2406169999999999,0.18441500000000008,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600719557.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.006,0,80,0,0,55339,0,270,480,19,53,0,54,0,3544,1.122663,53,1.9240359999999999,1.9240359999999999,1,1776600719547.5461,0,0,0,0,10700,547478631,0.424523,0.142848,0,2.379,0,1.282302,0.19053300000000006,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600719557.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.006,0,80,0,0,55339,0,270,480,19,53,0,54,0,3544,1.122663,53,1.9240359999999999,1.9240359999999999,1,1776600719547.5461,0,0,0,0,10700,547478631,0.424523,0.142848,0,2.379,0,1.282302,0.19053300000000006,29d96b2d-9b9e-467c-96f8-59460cd2dabe
IT01V547478630,1776600719757.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,547478630,T01,0.005,0,88,0,0,61000,0,270,480,21,60,0,60,0,3892,1.176956,60,2.104275,2.104275,1,1776600719736.419,0,0,0,0,12125,547478631,0.424595,0.162384,0,2.598,0,1.358412,0.19740000000000008,29d96b2d-9b9e-467c-96f8-59460cd2dabe
