

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344375511,1776606518563.927,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,624,0,0,509147,0,137,385,7,386,2,19980,3.4652779999999996,385,7.441585,7.441585,3,1776606518523.566,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606518563.927,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,624,0,0,509147,0,137,385,7,386,2,19980,3.4652779999999996,385,7.441585,7.441585,3,1776606518523.566,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606518764.245,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,633,0,0,518211,0,137,385,7,386,2,20268,3.4652779999999996,385,7.441585,7.441585,3,1776606518722.883,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606518764.245,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,633,0,0,518211,0,137,385,7,386,2,20268,3.4652779999999996,385,7.441585,7.441585,3,1776606518722.883,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606518964.06,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,643,0,0,528164,0,137,385,7,386,2,20588,3.4652779999999996,385,7.441585,7.441585,3,1776606518931.7,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606518964.06,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,643,0,0,528164,0,137,385,7,386,2,20588,3.4652779999999996,385,7.441585,7.441585,3,1776606518931.7,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519164.149,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,652,0,0,537264,0,137,385,7,386,2,20876,3.4652779999999996,385,7.441585,7.441585,3,1776606519130.1821,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519164.149,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,652,0,0,537264,0,137,385,7,386,2,20876,3.4652779999999996,385,7.441585,7.441585,3,1776606519130.1821,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519364.52,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,2,662,0,0,548066,0,137,385,7,386,2,21196,3.4652779999999996,385,7.441585,7.441585,3,1776606519364.406,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519364.52,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,2,662,0,0,548066,0,137,385,7,386,2,21196,3.4652779999999996,385,7.441585,7.441585,3,1776606519364.406,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519565.267,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.021,2,672,0,0,559280,0,137,385,7,386,2,21516,3.4652779999999996,385,7.441585,7.441585,3,1776606519522.259,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519565.267,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.021,2,672,0,0,559280,0,137,385,7,386,2,21516,3.4652779999999996,385,7.441585,7.441585,3,1776606519522.259,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519764.32,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.021,2,683,0,0,571429,0,137,385,7,386,2,21868,3.4652779999999996,385,7.441585,7.441585,3,1776606519733.1,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519764.32,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.021,2,683,0,0,571429,0,137,385,7,386,2,21868,3.4652779999999996,385,7.441585,7.441585,3,1776606519733.1,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519964.096,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,690,0,0,579156,0,137,385,7,386,2,22092,3.4652779999999996,385,7.441585,7.441585,3,1776606519930.61,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606519964.096,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,690,0,0,579156,0,137,385,7,386,2,22092,3.4652779999999996,385,7.441585,7.441585,3,1776606519930.61,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520164.237,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,698,0,0,587630,0,137,385,7,386,2,22348,3.4652779999999996,385,7.441585,7.441585,3,1776606520120.919,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520164.237,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,698,0,0,587630,0,137,385,7,386,2,22348,3.4652779999999996,385,7.441585,7.441585,3,1776606520120.919,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520364.738,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,2,710,0,0,600555,0,137,385,7,386,2,22732,3.4652779999999996,385,7.441585,7.441585,3,1776606520324.801,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520364.738,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,2,710,0,0,600555,0,137,385,7,386,2,22732,3.4652779999999996,385,7.441585,7.441585,3,1776606520324.801,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520564.105,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,720,0,0,610604,0,137,385,7,386,2,23052,3.4652779999999996,385,7.441585,7.441585,3,1776606520523.497,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520564.105,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,720,0,0,610604,0,137,385,7,386,2,23052,3.4652779999999996,385,7.441585,7.441585,3,1776606520523.497,0,2,0,0,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520764.33,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.016,2,732,0,0,623668,0,137,385,7,386,2,23436,3.4652779999999996,385,7.441585,7.441585,3,1776606520754.0872,0,2,0,1,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520764.33,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.016,2,732,0,0,623668,0,137,385,7,386,2,23436,3.4652779999999996,385,7.441585,7.441585,3,1776606520754.0872,0,2,0,1,0.7150449999999999,2.109826,0.633,14.662,0,5.652076999999999,0.8779620000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520964.708,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.021,2,749,0,0,642423,0,138,386,38,387,3,23984,3.557976,386,7.451093999999999,7.451093999999999,4,1776606520940.134,0,2,0,1,0.807491,2.124937,3.792,17.821,0,5.760456,10.857242999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606520964.708,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.021,2,749,0,0,642423,0,138,386,38,387,3,23984,3.557976,386,7.451093999999999,7.451093999999999,4,1776606520940.134,0,2,0,1,0.807491,2.124937,3.792,17.821,0,5.760456,10.857242999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521164.342,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,759,0,0,652989,0,138,386,38,387,3,24304,3.557976,386,7.451093999999999,7.451093999999999,4,1776606521158.889,0,2,0,1,0.807491,2.124937,3.792,17.821,0,5.760456,10.857242999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521164.342,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,759,0,0,652989,0,138,386,38,387,3,24304,3.557976,386,7.451093999999999,7.451093999999999,4,1776606521158.889,0,2,0,1,0.807491,2.124937,3.792,17.821,0,5.760456,10.857242999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521364.627,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,767,0,0,660999,0,139,387,41,388,3,24560,3.596529,387,7.45695,7.45695,4,1776606521357.33,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521364.627,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,2,767,0,0,660999,0,139,387,41,388,3,24560,3.596529,387,7.45695,7.45695,4,1776606521357.33,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521564.762,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,777,0,0,671436,0,139,387,41,388,3,24880,3.596529,387,7.45695,7.45695,4,1776606521555.7231,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521564.762,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.02,2,777,0,0,671436,0,139,387,41,388,3,24880,3.596529,387,7.45695,7.45695,4,1776606521555.7231,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521764.238,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,2,785,0,0,679939,0,139,387,41,388,3,25136,3.596529,387,7.45695,7.45695,4,1776606521757.93,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521764.238,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,2,785,0,0,679939,0,139,387,41,388,3,25136,3.596529,387,7.45695,7.45695,4,1776606521757.93,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521964.49,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,2,793,0,0,688661,0,139,387,41,388,3,25392,3.596529,387,7.45695,7.45695,4,1776606521964.127,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606521964.49,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,2,793,0,0,688661,0,139,387,41,388,3,25392,3.596529,387,7.45695,7.45695,4,1776606521964.127,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522164.38,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,2,801,0,0,696763,0,139,387,41,388,3,25648,3.596529,387,7.45695,7.45695,4,1776606522141.697,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522164.38,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,2,801,0,0,696763,0,139,387,41,388,3,25648,3.596529,387,7.45695,7.45695,4,1776606522141.697,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522364.575,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.016,2,805,0,0,701412,0,139,387,41,388,3,25776,3.596529,387,7.45695,7.45695,4,1776606522255.6921,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522364.575,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.016,2,805,0,0,701412,0,139,387,41,388,3,25776,3.596529,387,7.45695,7.45695,4,1776606522255.6921,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522564.378,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,2,815,0,0,712854,0,139,387,41,388,3,26096,3.596529,387,7.45695,7.45695,4,1776606522552.589,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522564.378,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,2,815,0,0,712854,0,139,387,41,388,3,26096,3.596529,387,7.45695,7.45695,4,1776606522552.589,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522764.269,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,824,0,0,721882,0,139,387,41,388,3,26384,3.596529,387,7.45695,7.45695,4,1776606522709.3582,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522764.269,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,824,0,0,721882,0,139,387,41,388,3,26384,3.596529,387,7.45695,7.45695,4,1776606522709.3582,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522965.116,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,837,0,0,735771,0,139,387,41,388,3,26800,3.596529,387,7.45695,7.45695,4,1776606522938.177,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606522965.116,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,837,0,0,735771,0,139,387,41,388,3,26800,3.596529,387,7.45695,7.45695,4,1776606522938.177,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523164.065,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,852,0,0,750395,0,139,387,41,388,3,27280,3.596529,387,7.45695,7.45695,4,1776606523150.642,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523164.065,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,852,0,0,750395,0,139,387,41,388,3,27280,3.596529,387,7.45695,7.45695,4,1776606523150.642,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523364.473,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,865,0,0,763579,0,139,387,41,388,3,27696,3.596529,387,7.45695,7.45695,4,1776606523350.857,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523364.473,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,865,0,0,763579,0,139,387,41,388,3,27696,3.596529,387,7.45695,7.45695,4,1776606523350.857,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523564.258,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,881,0,0,779694,0,139,387,41,388,3,28208,3.596529,387,7.45695,7.45695,4,1776606523516.084,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523564.258,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,881,0,0,779694,0,139,387,41,388,3,28208,3.596529,387,7.45695,7.45695,4,1776606523516.084,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523764.025,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,898,0,0,796634,0,139,387,41,388,3,28752,3.596529,387,7.45695,7.45695,4,1776606523759.209,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523764.025,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,898,0,0,796634,0,139,387,41,388,3,28752,3.596529,387,7.45695,7.45695,4,1776606523759.209,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523964.071,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,920,0,0,819099,0,139,387,41,388,3,29456,3.596529,387,7.45695,7.45695,4,1776606523944.313,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606523964.071,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,2,920,0,0,819099,0,139,387,41,388,3,29456,3.596529,387,7.45695,7.45695,4,1776606523944.313,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524164.52,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,935,0,0,835190,0,139,387,41,388,3,29936,3.596529,387,7.45695,7.45695,4,1776606524155.184,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524164.52,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,935,0,0,835190,0,139,387,41,388,3,29936,3.596529,387,7.45695,7.45695,4,1776606524155.184,0,2,0,1,0.84592,2.1345359999999998,3.792,18.164,0,5.808834,10.974891999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524363.918,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.014,2,961,0,0,861826,0,141,389,94,392,4,30772,3.688071,390,7.45695,7.45695,5,1776606524352.778,0,2,0,2,0.9348449999999999,2.1751229999999997,6.947,21.319,0,5.939622,20.928917,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524363.918,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.014,2,961,0,0,861826,0,141,389,94,392,4,30772,3.688071,390,7.45695,7.45695,5,1776606524352.778,0,2,0,2,0.9348449999999999,2.1751229999999997,6.947,21.319,0,5.939622,20.928917,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524564.255,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,973,0,0,875169,0,146,394,94,396,4,31156,3.708653,394,7.45695,7.45695,5,1776606524523.3481,0,2,0,2,0.9351659999999999,2.203456,6.947,21.49,0,5.991167,20.936998,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524564.255,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,973,0,0,875169,0,146,394,94,396,4,31156,3.708653,394,7.45695,7.45695,5,1776606524523.3481,0,2,0,2,0.9351659999999999,2.203456,6.947,21.49,0,5.991167,20.936998,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524764.123,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1002,0,0,906183,0,152,400,94,403,4,32084,3.764344,401,7.45695,7.45695,5,1776606524743.831,0,2,0,2,0.9364629999999999,2.239687,6.947,21.694,0,6.0674209999999995,20.944514000000005,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524764.123,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1002,0,0,906183,0,152,400,94,403,4,32084,3.764344,401,7.45695,7.45695,5,1776606524743.831,0,2,0,2,0.9364629999999999,2.239687,6.947,21.694,0,6.0674209999999995,20.944514000000005,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524964.21,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,2,1010,0,0,913961,0,155,403,94,405,4,32340,3.781841,403,7.45695,7.45695,5,1776606524882.3271,0,2,0,2,0.937363,2.263141,6.947,21.853,0,6.1257839999999995,20.953549000000006,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606524964.21,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,2,1010,0,0,913961,0,155,403,94,405,4,32340,3.781841,403,7.45695,7.45695,5,1776606524882.3271,0,2,0,2,0.937363,2.263141,6.947,21.853,0,6.1257839999999995,20.953549000000006,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525163.81,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,1026,0,0,930466,0,158,406,94,409,4,32852,3.833275,406,7.45695,7.45695,5,1776606525152.891,0,2,0,2,0.980559,2.279064,6.947,22.089,0,6.194017,20.973155000000006,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525163.81,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,1026,0,0,930466,0,158,406,94,409,4,32852,3.833275,406,7.45695,7.45695,5,1776606525152.891,0,2,0,2,0.980559,2.279064,6.947,22.089,0,6.194017,20.973155000000006,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525363.691,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1036,0,0,941004,0,161,409,94,412,4,33172,3.8661649999999996,410,7.45695,7.45695,5,1776606525361.503,0,2,0,2,0.980653,2.287212,6.947,22.252,0,6.231732,20.982364000000008,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525363.691,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1036,0,0,941004,0,161,409,94,412,4,33172,3.8661649999999996,410,7.45695,7.45695,5,1776606525361.503,0,2,0,2,0.980653,2.287212,6.947,22.252,0,6.231732,20.982364000000008,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525563.818,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,1049,0,0,953714,0,165,413,94,415,4,33588,3.923861,413,7.45695,7.45695,5,1776606525545.555,0,2,0,2,1.026329,2.297408,6.947,22.518,0,6.303287,21.00221400000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525563.818,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,2,1049,0,0,953714,0,165,413,94,415,4,33588,3.923861,413,7.45695,7.45695,5,1776606525545.555,0,2,0,2,1.026329,2.297408,6.947,22.518,0,6.303287,21.00221400000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525763.767,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1058,0,0,962963,0,168,416,94,418,4,33876,3.9466159999999997,416,7.469386,7.469386,5,1776606525751.544,0,2,0,2,1.026414,2.304827,6.947,22.721,0,6.333601,21.01602300000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606525763.767,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,2,1058,0,0,962963,0,168,416,94,418,4,33876,3.9466159999999997,416,7.469386,7.469386,5,1776606525751.544,0,2,0,2,1.026414,2.304827,6.947,22.721,0,6.333601,21.01602300000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
