

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V996649662,1776596784155.726,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,581,0,0,459807,0,142,379,3,379,1,18604,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784124.688,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784155.726,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,581,0,0,459807,0,142,379,3,379,1,18604,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784124.688,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784355.526,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,584,0,0,462924,0,142,379,3,379,1,18700,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784171.742,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784355.526,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,584,0,0,462924,0,142,379,3,379,1,18700,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784171.742,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784556.107,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,590,0,0,469361,0,142,379,3,379,1,18892,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784537.8281,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784556.107,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,590,0,0,469361,0,142,379,3,379,1,18892,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784537.8281,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784755.208,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.029,1,602,0,0,482603,0,142,379,3,379,1,19276,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784741.4841,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784755.208,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.029,1,602,0,0,482603,0,142,379,3,379,1,19276,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784741.4841,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784955.509,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,608,0,0,488127,0,142,379,3,379,1,19468,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784929.0562,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596784955.509,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,608,0,0,488127,0,142,379,3,379,1,19468,2.68506,379,6.404090999999999,6.404090999999999,3,1776596784929.0562,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785155.93,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,618,0,0,498935,0,142,379,3,379,1,19788,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785138.635,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785155.93,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,618,0,0,498935,0,142,379,3,379,1,19788,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785138.635,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785355.621,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,623,0,0,503890,0,142,379,3,379,1,19948,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785336.23,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785355.621,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,623,0,0,503890,0,142,379,3,379,1,19948,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785336.23,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785555.729,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,631,0,0,511947,0,142,379,3,379,1,20204,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785479.832,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785555.729,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,631,0,0,511947,0,142,379,3,379,1,20204,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785479.832,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785755.87,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,640,0,0,520862,0,142,379,3,379,1,20492,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785742.137,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785755.87,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,640,0,0,520862,0,142,379,3,379,1,20492,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785742.137,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785955.63,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,649,0,0,530367,0,142,379,3,379,1,20780,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785953.925,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596785955.63,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,649,0,0,530367,0,142,379,3,379,1,20780,2.68506,379,6.404090999999999,6.404090999999999,3,1776596785953.925,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786155.815,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,653,0,0,534932,0,142,379,3,379,1,20908,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786135.09,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786155.815,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.026,1,653,0,0,534932,0,142,379,3,379,1,20908,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786135.09,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786355.505,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,661,0,0,543670,0,142,379,3,379,1,21164,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786289.626,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786355.505,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,661,0,0,543670,0,142,379,3,379,1,21164,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786289.626,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786555.949,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.028,1,667,0,0,549933,0,142,379,3,379,1,21356,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786546.37,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786555.949,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.028,1,667,0,0,549933,0,142,379,3,379,1,21356,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786546.37,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786755.443,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.028,1,667,0,0,549933,0,142,379,3,379,1,21356,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786546.37,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786755.443,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.028,1,667,0,0,549933,0,142,379,3,379,1,21356,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786546.37,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786955.692,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.028,1,667,0,0,549933,0,142,379,3,379,1,21356,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786546.37,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596786955.692,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.028,1,667,0,0,549933,0,142,379,3,379,1,21356,2.68506,379,6.404090999999999,6.404090999999999,3,1776596786546.37,0,1,0,0,0.626116,2.129806,0.304,14.171,0,4.885346,0.721929,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787155.837,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787155.837,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787356.372,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787356.372,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787555.72,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787555.72,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787755.632,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787755.632,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787955.613,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596787955.613,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788156.041,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788156.041,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,677,0,0,561382,0,143,380,22,380,2,21680,2.7786779999999998,380,6.41439,6.41439,4,1776596787126.559,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788355.723,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.031,1,688,0,0,573168,0,143,380,22,380,2,22032,2.7786779999999998,380,6.41439,6.41439,4,1776596788315.789,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788355.723,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.031,1,688,0,0,573168,0,143,380,22,380,2,22032,2.7786779999999998,380,6.41439,6.41439,4,1776596788315.789,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788555.689,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.03,1,695,0,0,580468,0,143,380,22,380,2,22256,2.7786779999999998,380,6.41439,6.41439,4,1776596788469.516,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788555.689,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.03,1,695,0,0,580468,0,143,380,22,380,2,22256,2.7786779999999998,380,6.41439,6.41439,4,1776596788469.516,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788755.813,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,704,0,0,590433,0,143,380,22,380,2,22544,2.7786779999999998,380,6.41439,6.41439,4,1776596788666.509,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788755.813,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,704,0,0,590433,0,143,380,22,380,2,22544,2.7786779999999998,380,6.41439,6.41439,4,1776596788666.509,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788955.756,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,704,0,0,590433,0,143,380,22,380,2,22544,2.7786779999999998,380,6.41439,6.41439,4,1776596788666.509,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596788955.756,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.027,1,704,0,0,590433,0,143,380,22,380,2,22544,2.7786779999999998,380,6.41439,6.41439,4,1776596788666.509,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789155.542,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.024,1,715,0,0,601551,0,143,380,22,380,2,22896,2.7786779999999998,380,6.41439,6.41439,4,1776596789062.746,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789155.542,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.024,1,715,0,0,601551,0,143,380,22,380,2,22896,2.7786779999999998,380,6.41439,6.41439,4,1776596789062.746,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789355.776,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.021,1,723,0,0,609451,0,143,380,22,380,2,23152,2.7786779999999998,380,6.41439,6.41439,4,1776596789322.892,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789355.776,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.021,1,723,0,0,609451,0,143,380,22,380,2,23152,2.7786779999999998,380,6.41439,6.41439,4,1776596789322.892,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789555.659,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.02,1,727,0,0,613306,0,143,380,22,380,2,23280,2.7786779999999998,380,6.41439,6.41439,4,1776596789391.977,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789555.659,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.02,1,727,0,0,613306,0,143,380,22,380,2,23280,2.7786779999999998,380,6.41439,6.41439,4,1776596789391.977,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789755.606,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,736,0,0,622139,0,143,380,22,380,2,23568,2.7786779999999998,380,6.41439,6.41439,4,1776596789750.444,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789755.606,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,736,0,0,622139,0,143,380,22,380,2,23568,2.7786779999999998,380,6.41439,6.41439,4,1776596789750.444,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789955.855,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.019,1,745,0,0,631799,0,143,380,22,380,2,23856,2.7786779999999998,380,6.41439,6.41439,4,1776596789923.343,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596789955.855,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.019,1,745,0,0,631799,0,143,380,22,380,2,23856,2.7786779999999998,380,6.41439,6.41439,4,1776596789923.343,0,1,0,1,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790155.703,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,751,0,0,637499,0,143,380,22,380,2,24048,2.7786779999999998,380,6.41439,6.41439,4,1776596790124.905,0,1,0,2,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790155.703,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,751,0,0,637499,0,143,380,22,380,2,24048,2.7786779999999998,380,6.41439,6.41439,4,1776596790124.905,0,1,0,2,0.719348,2.145657,3.45,17.317,0,4.995133,10.619245,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790355.563,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,1,761,0,0,648751,0,144,381,39,381,3,24372,2.8232809999999997,381,6.41439,6.41439,5,1776596790243.938,0,1,0,2,0.7637459999999999,2.157005,6.562,20.429,0,5.051825,20.303789000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790355.563,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,1,761,0,0,648751,0,144,381,39,381,3,24372,2.8232809999999997,381,6.41439,6.41439,5,1776596790243.938,0,1,0,2,0.7637459999999999,2.157005,6.562,20.429,0,5.051825,20.303789000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790555.824,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.019,1,766,0,0,653814,0,145,382,39,382,3,24532,2.8268269999999998,382,6.41439,6.41439,5,1776596790367.362,0,1,0,2,0.7638459999999999,2.166261,6.562,20.554,0,5.065189,20.319414000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790555.824,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.019,1,766,0,0,653814,0,145,382,39,382,3,24532,2.8268269999999998,382,6.41439,6.41439,5,1776596790367.362,0,1,0,2,0.7638459999999999,2.166261,6.562,20.554,0,5.065189,20.319414000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790755.674,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.02,1,779,0,0,667866,0,146,383,39,383,3,24948,2.869572,383,6.41439,6.41439,5,1776596790661.489,0,1,0,2,0.806489,2.1798949999999997,6.562,20.8,0,5.121744,20.37993,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790755.674,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.02,1,779,0,0,667866,0,146,383,39,383,3,24948,2.869572,383,6.41439,6.41439,5,1776596790661.489,0,1,0,2,0.806489,2.1798949999999997,6.562,20.8,0,5.121744,20.37993,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790955.945,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,787,0,0,676666,0,147,384,40,384,3,25204,2.9112419999999997,384,6.41439,6.41439,5,1776596790804.3171,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596790955.945,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.018,1,787,0,0,676666,0,147,384,40,384,3,25204,2.9112419999999997,384,6.41439,6.41439,5,1776596790804.3171,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791155.543,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.02,1,801,0,0,691170,0,147,384,40,384,3,25652,2.9112419999999997,384,6.41439,6.41439,5,1776596791128.6082,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791155.543,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.02,1,801,0,0,691170,0,147,384,40,384,3,25652,2.9112419999999997,384,6.41439,6.41439,5,1776596791128.6082,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791355.571,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.019,1,806,0,0,696873,0,147,384,40,384,3,25812,2.9112419999999997,384,6.41439,6.41439,5,1776596791258.649,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791355.571,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.019,1,806,0,0,696873,0,147,384,40,384,3,25812,2.9112419999999997,384,6.41439,6.41439,5,1776596791258.649,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791556.388,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,1,814,0,0,704991,0,147,384,40,384,3,26068,2.9112419999999997,384,6.41439,6.41439,5,1776596791496.353,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596791556.388,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,1,814,0,0,704991,0,147,384,40,384,3,26068,2.9112419999999997,384,6.41439,6.41439,5,1776596791496.353,0,1,0,2,0.848053,2.187675,6.562,20.985,0,5.171371,20.414155,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
