

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V713781265,1776598543137.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.009,0,6,0,0,6576,0,270,480,1,1,0,2,0,244,0.127526,2,0.022043,0.022043,1,1776598543131.888,0,0,0,0,0.066732,0.06937499999999999,0,0,0,0.140315,0,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543137.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.009,0,6,0,0,6576,0,270,480,1,1,0,2,0,244,0.127526,2,0.022043,0.022043,1,1776598543131.888,0,0,0,0,0.066732,0.06937499999999999,0,0,0,0.140315,0,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543337.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.009,0,6,0,0,6576,0,270,480,2,2,0,2,0,244,0.127526,2,0.022043,0.022043,1,1776598543131.888,0,0,0,0,0.123925,0.073493,0,0.044,0,0.20519199999999999,0.0019359999999999998,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543337.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.009,0,6,0,0,6576,0,270,480,2,2,0,2,0,244,0.127526,2,0.022043,0.022043,1,1776598543131.888,0,0,0,0,0.123925,0.073493,0,0.044,0,0.20519199999999999,0.0019359999999999998,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543537.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.014,0,11,0,0,11489,0,270,480,4,4,0,4,0,424,0.19182,4,0.023326,0.023326,1,1776598543482.6292,0,0,0,0,0.17610099999999998,0.078799,0,0.401,0,0.274881,0.07736499999999999,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543537.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.014,0,11,0,0,11489,0,270,480,4,4,0,4,0,424,0.19182,4,0.023326,0.023326,1,1776598543482.6292,0,0,0,0,0.17610099999999998,0.078799,0,0.401,0,0.274881,0.07736499999999999,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543737.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.013,0,14,0,0,14282,0,270,480,5,5,0,5,0,532,0.242923,5,0.025210999999999997,0.025210999999999997,1,1776598543692.403,0,0,0,0,0.227175,0.08144699999999999,0,0.599,0,0.32866999999999996,0.11656899999999999,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543737.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.013,0,14,0,0,14282,0,270,480,5,5,0,5,0,532,0.242923,5,0.025210999999999997,0.025210999999999997,1,1776598543692.403,0,0,0,0,0.227175,0.08144699999999999,0,0.599,0,0.32866999999999996,0.11656899999999999,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543937.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.016,0,20,0,0,18634,0,270,480,6,9,0,9,0,748,0.33012199999999997,9,0.075502,0.075502,1,1776598543905.628,0,0,0,0,0.28210799999999997,0.097817,0,0.83,0,0.432809,0.147176,599ef266-2d52-48b7-bd5e-fcff63306a89
IT01V713781265,1776598543937.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,713781265,T01,0.016,0,20,0,0,18634,0,270,480,6,9,0,9,0,748,0.33012199999999997,9,0.075502,0.075502,1,1776598543905.628,0,0,0,0,0.28210799999999997,0.097817,0,0.83,0,0.432809,0.147176,599ef266-2d52-48b7-bd5e-fcff63306a89
