

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595234179.071,transport,204532,2762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,216,46,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234179.071,transport,204532,2762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,216,46,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234381.156,transport,218666,2930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,229,49,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234381.156,transport,218666,2930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,229,49,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234579.193,transport,233085,3066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,243,52,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234579.193,transport,233085,3066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,243,52,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234778.835,transport,245488,3154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,254,54,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234778.835,transport,245488,3154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,254,54,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234979.05,transport,257434,3362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,267,58,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595234979.05,transport,257434,3362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,267,58,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235179.839,transport,273269,3450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,281,60,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235179.839,transport,273269,3450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,281,60,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235379.638,transport,286314,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,294,64,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235379.638,transport,286314,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,294,64,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235579.095,transport,306151,3718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,312,66,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235579.095,transport,306151,3718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,312,66,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235778.952,transport,320249,3978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,325,71,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235778.952,transport,320249,3978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,325,71,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235978.799,transport,340051,4070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,342,73,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595235978.799,transport,340051,4070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,342,73,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236178.794,transport,354619,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,356,76,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236178.794,transport,354619,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,356,76,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236378.946,transport,371352,4294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,370,78,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236378.946,transport,371352,4294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,370,78,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236578.819,transport,385474,4478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,384,82,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236578.819,transport,385474,4478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,384,82,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236779.311,transport,403170,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,399,84,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236779.311,transport,403170,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,399,84,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236978.902,transport,419363,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,415,88,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595236978.902,transport,419363,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,415,88,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237178.822,transport,434979,4870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,429,90,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237178.822,transport,434979,4870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,429,90,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237379.061,transport,451835,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,445,94,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237379.061,transport,451835,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,445,94,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237579.08,transport,466764,5146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,459,96,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237579.08,transport,466764,5146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,459,96,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237778.946,transport,481083,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,472,99,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237778.946,transport,481083,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,472,99,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237978.893,transport,498895,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,487,100,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595237978.893,transport,498895,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,487,100,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238178.782,transport,512873,5598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,501,105,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238178.782,transport,512873,5598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,501,105,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238380.037,transport,532219,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,518,107,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238380.037,transport,532219,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,518,107,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238579.669,transport,546003,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,531,110,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595238579.669,transport,546003,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,531,110,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
