

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V810107141,1776595866749.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.006,0,7,0,0,5527,0,270,480,1,4,0,82,4,0,376,0.10885399999999999,4,0.063554,0.063554,1,1776595866730.451,0,0,0,0,814,810107142,0.066576,0.013326999999999999,0,0.044,0,0.125559,0.00169,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595866749.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.006,0,7,0,0,5527,0,270,480,1,4,0,82,4,0,376,0.10885399999999999,4,0.063554,0.063554,1,1776595866730.451,0,0,0,0,814,810107142,0.066576,0.013326999999999999,0,0.044,0,0.125559,0.00169,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595866950.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.008,0,15,0,0,13413,0,270,480,2,5,0,20,7,0,728,0.27980499999999997,6,0.305863,0.305863,1,1776595866933.454,0,0,0,0,989,810107142,0.222803,0.019874,0,0.192,0,0.288601,0.023593999999999997,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595866950.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.008,0,15,0,0,13413,0,270,480,2,5,0,20,7,0,728,0.27980499999999997,6,0.305863,0.305863,1,1776595866933.454,0,0,0,0,989,810107142,0.222803,0.019874,0,0.192,0,0.288601,0.023593999999999997,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595867149.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.018,0,28,0,0,21098,0,270,480,3,12,0,27,17,0,1288,0.6408849999999999,12,0.9724389999999999,0.9724389999999999,1,1776595867122.407,0,0,0,0,2384,810107142,0.222827,0.035413,0,0.423,0,0.681568,0.035957,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595867149.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.018,0,28,0,0,21098,0,270,480,3,12,0,27,17,0,1288,0.6408849999999999,12,0.9724389999999999,0.9724389999999999,1,1776595867122.407,0,0,0,0,2384,810107142,0.222827,0.035413,0,0.423,0,0.681568,0.035957,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595867350.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.013,0,36,0,0,25415,0,270,480,5,20,0,31,24,0,1632,1.6542439999999998,20,1.7442,1.7442,1,1776595867345.2131,0,0,0,0,4014,810107142,0.266831,0.051422999999999996,0,0.624,0,1.712745,0.04172199999999999,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595867350.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.013,0,36,0,0,25415,0,270,480,5,20,0,31,24,0,1632,1.6542439999999998,20,1.7442,1.7442,1,1776595867345.2131,0,0,0,0,4014,810107142,0.266831,0.051422999999999996,0,0.624,0,1.712745,0.04172199999999999,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595867549.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.012,0,44,0,0,30669,0,270,480,7,28,0,33,28,0,1980,2.2538899999999997,28,2.410606,2.410606,1,1776595867517.102,0,0,0,0,5626,810107142,0.310851,0.069602,0,0.826,0,2.331946,0.047399999999999984,1169879a-0496-41d7-8fc8-75ad458d89d1
IT01V810107141,1776595867549.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,810107141,T01,0.012,0,44,0,0,30669,0,270,480,7,28,0,33,28,0,1980,2.2538899999999997,28,2.410606,2.410606,1,1776595867517.102,0,0,0,0,5626,810107142,0.310851,0.069602,0,0.826,0,2.331946,0.047399999999999984,1169879a-0496-41d7-8fc8-75ad458d89d1
