

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V323244267,1776594796635.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.009,0,7,0,0,5971,0,270,480,2,2,0,18,2,0,372,0.101492,2,0.022092,0.022092,1,1776594796603.177,0,0,0,0,416,323244268,0.098942,0.012612,0,0.081,0,0.11810499999999999,0.006561,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594796635.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.009,0,7,0,0,5971,0,270,480,2,2,0,18,2,0,372,0.101492,2,0.022092,0.022092,1,1776594796603.177,0,0,0,0,416,323244268,0.098942,0.012612,0,0.081,0,0.11810499999999999,0.006561,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594796835.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.015,0,10,0,0,8460,0,270,480,3,3,0,10,3,0,504,0.148856,3,0.024478,0.024478,1,1776594796772.668,0,0,0,0,624,323244268,0.141558,0.015252,0,0.255,0,0.168517,0.036836999999999995,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594796835.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.015,0,10,0,0,8460,0,270,480,3,3,0,10,3,0,504,0.148856,3,0.024478,0.024478,1,1776594796772.668,0,0,0,0,624,323244268,0.141558,0.015252,0,0.255,0,0.168517,0.036836999999999995,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797034.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.016,0,13,0,0,10795,0,270,480,4,4,0,8,4,0,636,0.190296,4,0.026362999999999998,0.026362999999999998,1,1776594796976.894,0,0,0,0,832,323244268,0.182913,0.01795,0,0.454,0,0.21301499999999998,0.076438,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797034.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.016,0,13,0,0,10795,0,270,480,4,4,0,8,4,0,636,0.190296,4,0.026362999999999998,0.026362999999999998,1,1776594796976.894,0,0,0,0,832,323244268,0.182913,0.01795,0,0.454,0,0.21301499999999998,0.076438,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797235.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.017,0,17,0,0,14791,0,270,480,6,6,0,8,6,0,812,0.19053799999999999,6,0.049058,0.049058,1,1776594797201.7861,0,0,0,0,1248,323244268,0.183005,0.024236,0,0.679,0,0.22044799999999998,0.102435,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797235.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.017,0,17,0,0,14791,0,270,480,6,6,0,8,6,0,812,0.19053799999999999,6,0.049058,0.049058,1,1776594797201.7861,0,0,0,0,1248,323244268,0.183005,0.024236,0,0.679,0,0.22044799999999998,0.102435,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797436.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.015,0,22,0,0,19474,0,270,480,6,6,1,7,7,0,1088,0.190602,7,0.0615,0.0615,1,1776594797396.603,0,0,0,1,1248,323244268,0.183005,0.024236,0,0.679,0,0.22044799999999998,0.102435,741acb41-f3f6-4ddc-a663-958a7645241a
IT01V323244267,1776594797436.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323244267,T01,0.015,0,22,0,0,19474,0,270,480,6,6,1,7,7,0,1088,0.190602,7,0.0615,0.0615,1,1776594797396.603,0,0,0,1,1248,323244268,0.183005,0.024236,0,0.679,0,0.22044799999999998,0.102435,741acb41-f3f6-4ddc-a663-958a7645241a
