

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V188148103,1776599261295.812,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.027,1,652,0,0,529537,0,137,384,15,385,4,20880,5.234622,384,8.615757,8.615757,4,1776599261241.77,0,1,0,0,1.022429,2.229911,1.754,15.635,0,7.5487269999999995,1.5605930000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599261495.803,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.03,1,669,0,0,548300,0,138,385,17,386,4,21424,5.3148539999999995,385,8.657211,8.657211,4,1776599261487.193,0,1,0,0,1.063007,2.242654,1.754,15.937,0,7.641933,1.6517970000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599261495.803,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.03,1,669,0,0,548300,0,138,385,17,386,4,21424,5.3148539999999995,385,8.657211,8.657211,4,1776599261487.193,0,1,0,0,1.063007,2.242654,1.754,15.937,0,7.641933,1.6517970000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599261695.987,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.03,1,676,0,0,555323,0,138,385,17,386,4,21648,5.3148539999999995,385,8.657211,8.657211,4,1776599261593.875,0,1,0,0,1.063007,2.242654,1.754,15.937,0,7.641933,1.6517970000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599261695.987,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.03,1,676,0,0,555323,0,138,385,17,386,4,21648,5.3148539999999995,385,8.657211,8.657211,4,1776599261593.875,0,1,0,0,1.063007,2.242654,1.754,15.937,0,7.641933,1.6517970000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599261896.086,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.027,1,684,0,0,563950,0,139,386,20,387,5,21904,5.3865549999999995,386,8.69121,8.69121,4,1776599261801.386,0,1,0,0,1.0650389999999998,2.253324,2.142,16.325,0,7.724527999999999,1.8023410000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599261896.086,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.027,1,684,0,0,563950,0,139,386,20,387,5,21904,5.3865549999999995,386,8.69121,8.69121,4,1776599261801.386,0,1,0,0,1.0650389999999998,2.253324,2.142,16.325,0,7.724527999999999,1.8023410000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262096.048,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.026,1,697,0,0,577754,0,140,387,21,388,5,22320,5.468744,387,8.722567,8.722567,4,1776599262039.7131,0,1,0,0,1.112919,2.269739,2.142,16.535,0,7.823715,1.8464410000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262096.048,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.026,1,697,0,0,577754,0,140,387,21,388,5,22320,5.468744,387,8.722567,8.722567,4,1776599262039.7131,0,1,0,0,1.112919,2.269739,2.142,16.535,0,7.823715,1.8464410000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262296.492,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.025,1,704,0,0,584312,0,141,388,21,389,5,22544,5.552522,388,8.752241,8.752241,4,1776599262201.573,0,1,0,0,1.114484,2.2805519999999997,2.142,16.638,0,7.918711999999999,1.857050000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262296.492,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.025,1,704,0,0,584312,0,141,388,21,389,5,22544,5.552522,388,8.752241,8.752241,4,1776599262201.573,0,1,0,0,1.114484,2.2805519999999997,2.142,16.638,0,7.918711999999999,1.857050000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262496.24,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.025,1,719,0,0,599743,0,141,388,21,390,5,23024,5.552522,388,8.752241,8.752241,4,1776599262485.981,0,1,0,0,1.114484,2.2805519999999997,2.142,16.638,0,7.918711999999999,1.857050000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262496.24,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.025,1,719,0,0,599743,0,141,388,21,390,5,23024,5.552522,388,8.752241,8.752241,4,1776599262485.981,0,1,0,0,1.114484,2.2805519999999997,2.142,16.638,0,7.918711999999999,1.857050000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262695.776,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.023,1,726,0,0,607256,0,142,389,24,391,5,23248,5.625408999999999,389,8.774701,8.774701,4,1776599262693.778,0,1,0,0,1.1149099999999998,2.292589,2.142,17.014,0,8.003867999999999,1.998426000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262695.776,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.023,1,726,0,0,607256,0,142,389,24,391,5,23248,5.625408999999999,389,8.774701,8.774701,4,1776599262693.778,0,1,0,0,1.1149099999999998,2.292589,2.142,17.014,0,8.003867999999999,1.998426000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262895.364,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.023,1,736,0,0,617175,0,144,391,25,393,5,23568,5.733232,391,8.813848,8.813848,4,1776599262890.243,0,1,0,0,1.157392,2.305157,2.142,17.307,0,8.124562,2.043731000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599262895.364,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.023,1,736,0,0,617175,0,144,391,25,393,5,23568,5.733232,391,8.813848,8.813848,4,1776599262890.243,0,1,0,0,1.157392,2.305157,2.142,17.307,0,8.124562,2.043731000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263095.884,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.022,1,740,0,0,620741,0,146,393,25,394,5,23696,5.851,393,8.85236,8.85236,4,1776599262983.875,0,1,0,0,1.157517,2.318343,2.142,17.493,0,8.256078,2.0610290000000013,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263095.884,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.022,1,740,0,0,620741,0,146,393,25,394,5,23696,5.851,393,8.85236,8.85236,4,1776599262983.875,0,1,0,0,1.157517,2.318343,2.142,17.493,0,8.256078,2.0610290000000013,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263295.784,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,749,0,0,630436,0,147,394,26,395,5,23984,5.88309,394,8.868788,8.868788,4,1776599263213.954,0,1,0,0,1.157599,2.3247809999999998,2.142,17.696,0,8.294922,2.102238000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263295.784,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,749,0,0,630436,0,147,394,26,395,5,23984,5.88309,394,8.868788,8.868788,4,1776599263213.954,0,1,0,0,1.157599,2.3247809999999998,2.142,17.696,0,8.294922,2.102238000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263495.479,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,1,763,0,0,644673,0,148,395,26,397,5,24432,5.939534999999999,395,8.883937999999999,8.883937999999999,4,1776599263492.512,0,1,0,0,1.161946,2.331987,2.142,17.806,0,8.358735,2.114338000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263495.479,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,1,763,0,0,644673,0,148,395,26,397,5,24432,5.939534999999999,395,8.883937999999999,8.883937999999999,4,1776599263492.512,0,1,0,0,1.161946,2.331987,2.142,17.806,0,8.358735,2.114338000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263695.187,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.018,1,772,0,0,653216,0,150,397,27,399,5,24720,6.004049999999999,397,8.909138,8.909138,4,1776599263695.835,0,1,0,0,1.163313,2.3392839999999997,2.142,18.082,0,8.430682,2.1543480000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263695.187,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.018,1,772,0,0,653216,0,150,397,27,399,5,24720,6.004049999999999,397,8.909138,8.909138,4,1776599263695.835,0,1,0,0,1.163313,2.3392839999999997,2.142,18.082,0,8.430682,2.1543480000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263895.234,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.018,1,775,0,0,656696,0,152,399,27,400,5,24816,6.0712649999999995,399,8.931365999999999,8.931365999999999,4,1776599263806.62,0,1,0,0,1.163354,2.344194,2.142,18.285,0,8.502944,2.175097000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599263895.234,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.018,1,775,0,0,656696,0,152,399,27,400,5,24816,6.0712649999999995,399,8.931365999999999,8.931365999999999,4,1776599263806.62,0,1,0,0,1.163354,2.344194,2.142,18.285,0,8.502944,2.175097000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264095.195,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,1,783,0,0,665553,0,153,400,28,401,5,25072,6.095549,400,8.940548999999999,8.940548999999999,4,1776599264002.7441,0,1,0,0,1.163378,2.346914,2.142,18.473,0,8.530009,2.2104410000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264095.195,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,1,783,0,0,665553,0,153,400,28,401,5,25072,6.095549,400,8.940548999999999,8.940548999999999,4,1776599264002.7441,0,1,0,0,1.163378,2.346914,2.142,18.473,0,8.530009,2.2104410000000008,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264295.242,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,792,0,0,674992,0,155,402,28,403,5,25360,6.162341,402,8.956249,8.956249,4,1776599264201.951,0,1,0,0,1.163437,2.351978,2.142,18.676,0,8.601958999999999,2.2311580000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264295.242,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,792,0,0,674992,0,155,402,28,403,5,25360,6.162341,402,8.956249,8.956249,4,1776599264201.951,0,1,0,0,1.163437,2.351978,2.142,18.676,0,8.601958999999999,2.2311580000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264495.702,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,804,0,0,688643,0,156,403,29,404,5,25744,6.2067239999999995,403,8.962113,8.962113,4,1776599264454.064,0,1,0,0,1.2077069999999999,2.359832,2.142,18.905,0,8.654523,2.2835990000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264495.702,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,804,0,0,688643,0,156,403,29,404,5,25744,6.2067239999999995,403,8.962113,8.962113,4,1776599264454.064,0,1,0,0,1.2077069999999999,2.359832,2.142,18.905,0,8.654523,2.2835990000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264695.565,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.015,1,811,0,0,694726,0,157,404,30,405,5,25968,6.229708,404,8.966819,8.966819,4,1776599264598.687,0,1,0,0,1.207797,2.369089,2.142,19.075,0,8.687465999999999,2.3124990000000007,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264695.565,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.015,1,811,0,0,694726,0,157,404,30,405,5,25968,6.229708,404,8.966819,8.966819,4,1776599264598.687,0,1,0,0,1.207797,2.369089,2.142,19.075,0,8.687465999999999,2.3124990000000007,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264896.062,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,824,0,0,707893,0,159,406,30,408,5,26384,6.263271,406,8.974390999999999,8.974390999999999,4,1776599264892.126,0,1,0,0,1.208945,2.38651,2.142,19.275,0,8.738826999999999,2.3325710000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599264896.062,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,824,0,0,707893,0,159,406,30,408,5,26384,6.263271,406,8.974390999999999,8.974390999999999,4,1776599264892.126,0,1,0,0,1.208945,2.38651,2.142,19.275,0,8.738826999999999,2.3325710000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265095.646,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,832,0,0,716229,0,161,408,30,410,5,26640,6.32641,409,8.982175999999999,8.982175999999999,4,1776599265062.3381,0,1,0,0,1.209397,2.402996,2.142,19.462,0,8.791425,2.3500680000000007,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265095.646,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,832,0,0,716229,0,161,408,30,410,5,26640,6.32641,409,8.982175999999999,8.982175999999999,4,1776599265062.3381,0,1,0,0,1.209397,2.402996,2.142,19.462,0,8.791425,2.3500680000000007,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265295.711,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,841,0,0,725594,0,164,412,30,413,5,26928,6.375534999999999,412,9.006791999999999,9.006791999999999,4,1776599265225.829,0,1,0,0,1.209671,2.432058,2.142,19.696,0,8.898012,2.365022000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265295.711,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,841,0,0,725594,0,164,412,30,413,5,26928,6.375534999999999,412,9.006791999999999,9.006791999999999,4,1776599265225.829,0,1,0,0,1.209671,2.432058,2.142,19.696,0,8.898012,2.365022000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265495.991,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,856,0,0,740937,0,166,415,30,416,5,27408,6.438546,415,9.069880999999999,9.069880999999999,4,1776599265468.32,0,1,0,0,1.210135,2.452271,2.142,19.867,0,8.982444,2.3760430000000015,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265495.991,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,856,0,0,740937,0,166,415,30,416,5,27408,6.438546,415,9.069880999999999,9.069880999999999,4,1776599265468.32,0,1,0,0,1.210135,2.452271,2.142,19.867,0,8.982444,2.3760430000000015,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265696.109,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,871,0,0,755822,0,171,420,30,421,5,27888,6.6284909999999995,420,9.277569,9.277569,4,1776599265636.919,0,1,0,0,1.254125,2.488766,2.142,20.119,0,9.209999999999999,2.392457000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265696.109,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,871,0,0,755822,0,171,420,30,421,5,27888,6.6284909999999995,420,9.277569,9.277569,4,1776599265636.919,0,1,0,0,1.254125,2.488766,2.142,20.119,0,9.209999999999999,2.392457000000001,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265895.827,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,889,0,0,773951,0,175,425,30,427,5,28464,6.800917,425,9.527846,9.527846,4,1776599265855.815,0,1,0,0,1.254486,2.524003,2.142,20.32,0,9.418592,2.401364000000002,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599265895.827,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,889,0,0,773951,0,175,425,30,427,5,28464,6.800917,425,9.527846,9.527846,4,1776599265855.815,0,1,0,0,1.254486,2.524003,2.142,20.32,0,9.418592,2.401364000000002,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266095.784,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,906,0,0,790849,0,181,431,30,433,5,29008,7.027964,431,9.82573,9.82573,4,1776599266062.602,0,1,0,0,1.2552569999999998,2.5671139999999997,2.142,20.526,0,9.690552,2.4086700000000025,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266095.784,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,906,0,0,790849,0,181,431,30,433,5,29008,7.027964,431,9.82573,9.82573,4,1776599266062.602,0,1,0,0,1.2552569999999998,2.5671139999999997,2.142,20.526,0,9.690552,2.4086700000000025,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266295.704,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,924,0,0,808695,0,187,437,30,439,5,29584,7.270123,438,10.166855,10.166855,4,1776599266251.354,0,1,0,0,1.2568139999999999,2.605085,2.142,20.712,0,9.93089,2.414446000000003,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266295.704,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,924,0,0,808695,0,187,437,30,439,5,29584,7.270123,438,10.166855,10.166855,4,1776599266251.354,0,1,0,0,1.2568139999999999,2.605085,2.142,20.712,0,9.93089,2.414446000000003,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266495.829,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,945,0,0,827778,0,193,443,30,445,5,30256,7.4516659999999995,444,10.460899,10.460899,4,1776599266466.355,0,1,0,0,1.257179,2.64283,2.142,20.914,0,10.162738,2.421550000000003,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266495.829,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,945,0,0,827778,0,193,443,30,445,5,30256,7.4516659999999995,444,10.460899,10.460899,4,1776599266466.355,0,1,0,0,1.257179,2.64283,2.142,20.914,0,10.162738,2.421550000000003,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266695.934,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,964,0,0,846456,0,199,449,30,452,5,30864,7.589319,449,10.706752,10.706752,4,1776599266693.414,0,1,0,0,1.258127,2.685173,2.142,21.119,0,10.375069,2.4288810000000027,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266695.934,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,964,0,0,846456,0,199,449,30,452,5,30864,7.589319,449,10.706752,10.706752,4,1776599266693.414,0,1,0,0,1.258127,2.685173,2.142,21.119,0,10.375069,2.4288810000000027,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266896.011,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,984,0,0,866226,0,204,455,30,457,5,31504,7.7982689999999995,455,11.00368,11.00368,4,1776599266866.802,0,1,0,0,1.304771,2.725079,2.142,21.321,0,10.625380999999999,2.4360110000000033,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599266896.011,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,984,0,0,866226,0,204,455,30,457,5,31504,7.7982689999999995,455,11.00368,11.00368,4,1776599266866.802,0,1,0,0,1.304771,2.725079,2.142,21.321,0,10.625380999999999,2.4360110000000033,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267095.872,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,1002,0,0,884875,0,210,461,30,463,5,32080,7.983616,461,11.298758999999999,11.298758999999999,4,1776599267054.715,0,1,0,0,1.307207,2.76713,2.142,21.526,0,10.853997,2.4432580000000037,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267095.872,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,1002,0,0,884875,0,210,461,30,463,5,32080,7.983616,461,11.298758999999999,11.298758999999999,4,1776599267054.715,0,1,0,0,1.307207,2.76713,2.142,21.526,0,10.853997,2.4432580000000037,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267295.204,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.009,1,1025,0,0,906782,0,216,468,30,469,5,32816,8.239499,468,11.636453,11.636453,4,1776599267256.387,0,1,0,0,1.308073,2.805472,2.142,21.738,0,11.149699,2.4496980000000046,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267295.204,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.009,1,1025,0,0,906782,0,216,468,30,469,5,32816,8.239499,468,11.636453,11.636453,4,1776599267256.387,0,1,0,0,1.308073,2.805472,2.142,21.738,0,11.149699,2.4496980000000046,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267495.267,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.009,1,1038,0,0,920089,0,220,472,30,473,5,33232,8.404137,472,11.824829999999999,11.824829999999999,4,1776599267429.764,0,1,0,0,1.3082719999999999,2.815521,2.142,21.91,0,11.324568,2.457736000000005,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267495.267,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.009,1,1038,0,0,920089,0,220,472,30,473,5,33232,8.404137,472,11.824829999999999,11.824829999999999,4,1776599267429.764,0,1,0,0,1.3082719999999999,2.815521,2.142,21.91,0,11.324568,2.457736000000005,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267695.668,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.008,1,1050,0,0,932070,0,223,475,30,476,5,33616,8.484662,475,11.96529,11.96529,4,1776599267639.3381,0,1,0,0,1.308559,2.838637,2.142,22.119,0,11.428894,2.472409000000005,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267695.668,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.008,1,1050,0,0,932070,0,223,475,30,476,5,33616,8.484662,475,11.96529,11.96529,4,1776599267639.3381,0,1,0,0,1.308559,2.838637,2.142,22.119,0,11.428894,2.472409000000005,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267895.94,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,1063,0,0,946292,0,225,478,30,479,5,34032,8.60608,478,12.109104,12.109104,4,1776599267844.842,0,1,0,0,1.355569,2.861386,2.142,22.321,0,11.573521999999999,2.4864590000000053,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599267895.94,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.011,1,1063,0,0,946292,0,225,478,30,479,5,34032,8.60608,478,12.109104,12.109104,4,1776599267844.842,0,1,0,0,1.355569,2.861386,2.142,22.321,0,11.573521999999999,2.4864590000000053,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268096.103,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,1079,0,0,962758,0,228,481,30,482,5,34544,8.748253,481,12.251904,12.251904,4,1776599268032.718,0,1,0,0,1.3559029999999999,2.883362,2.142,22.526,0,11.739044999999999,2.5007720000000053,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268096.103,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,1,1079,0,0,962758,0,228,481,30,482,5,34544,8.748253,481,12.251904,12.251904,4,1776599268032.718,0,1,0,0,1.3559029999999999,2.883362,2.142,22.526,0,11.739044999999999,2.5007720000000053,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268296.025,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,1093,0,0,977075,0,231,484,30,485,5,34992,8.837028,484,12.394677,12.394677,4,1776599268225.2441,0,1,0,0,1.356477,2.905064,2.142,22.728,0,11.850100999999999,2.514544000000005,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268296.025,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,1,1093,0,0,977075,0,231,484,30,485,5,34992,8.837028,484,12.394677,12.394677,4,1776599268225.2441,0,1,0,0,1.356477,2.905064,2.142,22.728,0,11.850100999999999,2.514544000000005,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268495.736,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,1102,0,0,985745,0,234,487,30,488,5,35280,8.97381,487,12.538057,12.538057,4,1776599268426.252,0,1,0,0,1.357464,2.9262189999999997,2.142,22.932,0,12.008683,2.5285660000000054,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268495.736,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,1,1102,0,0,985745,0,234,487,30,488,5,35280,8.97381,487,12.538057,12.538057,4,1776599268426.252,0,1,0,0,1.357464,2.9262189999999997,2.142,22.932,0,12.008683,2.5285660000000054,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268695.932,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1118,0,0,1002376,0,237,490,30,492,5,35792,9.111906,490,12.685791,12.685791,4,1776599268690.574,0,1,0,0,1.401705,2.946122,2.142,23.118,0,12.167347,2.5401840000000058,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268695.932,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1118,0,0,1002376,0,237,490,30,492,5,35792,9.111906,490,12.685791,12.685791,4,1776599268690.574,0,1,0,0,1.401705,2.946122,2.142,23.118,0,12.167347,2.5401840000000058,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599268896.154,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,1,1124,0,0,1009195,0,240,493,30,494,5,35984,9.238152999999999,493,12.832917,12.832917,4,1776599268840.18,0,1,0,0,1.401969,2.969131,2.142,23.321,0,12.317281999999999,2.554113000000006,501531f9-768f-4800-926b-34f22a0f6cae,540
