id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1415228509,1776604026972.906,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,8513,10,true,0,0,4,4,547,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4277141532,0.158,0,0.11186499999999999
OT01V1717935454,1776604026972.906,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027173.178,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027173.178,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,13982,17,true,0,0,10,10,743,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.277,0,0.831147
OT01V1717935454,1776604027173.178,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027173.178,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027173.178,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,13982,17,true,0,0,10,10,743,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.277,0,0.831147
OT01V1717935454,1776604027173.178,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027373.062,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027373.062,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,21488,26,true,0,0,14,14,999,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.354,0,2.194452
OT01V1717935454,1776604027373.062,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027373.062,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027373.062,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,21488,26,true,0,0,14,14,999,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.354,0,2.194452
OT01V1717935454,1776604027373.062,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027573.001,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027573.001,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,28317,36,true,0,0,20,20,1247,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.456,0,2.559901
OT01V1717935454,1776604027573.001,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027573.001,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027573.001,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,28317,36,true,0,0,20,20,1247,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.456,0,2.559901
OT01V1717935454,1776604027573.001,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,32924,45,true,0,0,26,26,1973,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.555,0,2.559908
OT01V1717935454,1776604027772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,32924,45,true,0,0,26,26,1973,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.555,0,2.559908
OT01V1717935454,1776604027772.913,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027973.044,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027973.044,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,38284,62,true,0,0,32,32,4676,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.654,0,2.559919
OT01V1717935454,1776604027973.044,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604027973.044,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604027973.044,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,38284,62,true,0,0,32,32,4676,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.654,0,2.559919
OT01V1717935454,1776604027973.044,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028173.056,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028173.056,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,43203,76,true,0,0,38,38,6797,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.75,0,2.559922
OT01V1717935454,1776604028173.056,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028173.056,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028173.056,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,43203,76,true,0,0,38,38,6797,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.75,0,2.559922
OT01V1717935454,1776604028173.056,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028373.054,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028373.054,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,47800,96,true,0,0,43,43,10592,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.821,0,2.559927
OT01V1717935454,1776604028373.054,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028373.054,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028373.054,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,47800,96,true,0,0,43,43,10592,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.821,0,2.559927
OT01V1717935454,1776604028373.054,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028573.189,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028573.189,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,51709,114,true,0,0,48,48,14084,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.911,0,2.5599309999999997
OT01V1717935454,1776604028573.189,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028573.189,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028573.189,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,51709,114,true,0,0,48,48,14084,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,0.911,0,2.5599309999999997
OT01V1717935454,1776604028573.189,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028773.008,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028773.008,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,55899,131,true,0,0,54,54,17297,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.008,0,2.5599309999999997
OT01V1717935454,1776604028773.008,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028773.008,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028773.008,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,55899,131,true,0,0,54,54,17297,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.008,0,2.5599309999999997
OT01V1717935454,1776604028773.008,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028972.999,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028972.999,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,61161,148,true,0,0,60,60,20510,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.111,0,2.5599309999999997
OT01V1717935454,1776604028972.999,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604028972.999,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604028972.999,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,61161,148,true,0,0,60,60,20510,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.111,0,2.5599309999999997
OT01V1717935454,1776604028972.999,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029172.963,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029172.963,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,66266,164,true,0,0,66,66,23189,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.207,0,2.559935
OT01V1717935454,1776604029172.963,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029172.963,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029172.963,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,66266,164,true,0,0,66,66,23189,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.207,0,2.559935
OT01V1717935454,1776604029172.963,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029373.057,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029373.057,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,72281,182,true,0,0,72,72,26426,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.309,0,2.55994
OT01V1717935454,1776604029373.057,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029373.057,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029373.057,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,72281,182,true,0,0,72,72,26426,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.309,0,2.55994
OT01V1717935454,1776604029373.057,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029572.992,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029572.992,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,76469,199,true,0,0,78,78,29639,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.409,0,2.55994
OT01V1717935454,1776604029572.992,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029572.992,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029572.992,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,76469,199,true,0,0,78,78,29639,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.409,0,2.55994
OT01V1717935454,1776604029572.992,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029773.005,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029773.005,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,83857,216,true,0,0,84,84,32087,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.509,0,2.559952
OT01V1717935454,1776604029773.005,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029773.005,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029773.005,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,83857,216,true,0,0,84,84,32087,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.509,0,2.559952
OT01V1717935454,1776604029773.005,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029972.904,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029972.904,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,88217,234,true,0,0,90,90,35579,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.603,0,2.559952
OT01V1717935454,1776604029972.904,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604029972.904,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604029972.904,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,88217,234,true,0,0,90,90,35579,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.603,0,2.559952
OT01V1717935454,1776604029972.904,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604030173.044,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604030173.044,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,95332,250,true,0,0,96,96,38258,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.704,0,2.559957
OT01V1717935454,1776604030173.044,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604030173.044,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604030173.044,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,95332,250,true,0,0,96,96,38258,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.704,0,2.559957
OT01V1717935454,1776604030173.044,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604030373.053,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604030373.053,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,101090,266,true,0,0,102,102,40682,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.804,0,2.5599689999999997
OT01V1717935454,1776604030373.053,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604030373.053,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604030373.053,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,101090,266,true,0,0,102,102,40682,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.804,0,2.5599689999999997
OT01V1717935454,1776604030373.053,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
OT01V1151499943,1776604030573.019,outbound-rtp,COT01_98_profile-id=0,video,video,1151499943,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2431852095,0,0,0
OT01V1415228509,1776604030573.019,outbound-rtp,COT01_98_profile-id=0,video,video,1415228509,T01,108830,282,true,0,0,108,108,42851,1,2,SV285,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4277141532,1.906,0,2.5599849999999997
OT01V1717935454,1776604030573.019,outbound-rtp,COT01_98_profile-id=0,video,video,1717935454,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3037925703,0,0,0
