id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3429080587,1776605531819.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,0,0,true,0,0,0,0,0,0,0,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,552474571,0,0,0
OT01V3429080587,1776605531819.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,0,0,true,0,0,0,0,0,0,0,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,552474571,0,0,0
OT01V3429080587,1776605532019.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,8978,13,true,0,0,5,5,1512,1,1,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.205,0,0.249771
OT01V3429080587,1776605532019.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,8978,13,true,0,0,5,5,1512,1,1,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.205,0,0.249771
OT01V3429080587,1776605532219.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,14280,21,true,0,0,9,9,1868,2,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.32,0,1.160366
OT01V3429080587,1776605532219.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,14280,21,true,0,0,9,9,1868,2,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.32,0,1.160366
OT01V3429080587,1776605532419.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,20813,30,true,0,0,14,14,2188,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.408,0,1.652288
OT01V3429080587,1776605532419.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,20813,30,true,0,0,14,14,2188,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.408,0,1.652288
OT01V3429080587,1776605532619.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,28724,43,true,0,0,20,20,2616,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.502,0,2.308567
OT01V3429080587,1776605532619.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,28724,43,true,0,0,20,20,2616,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.502,0,2.308567
OT01V3429080587,1776605532819.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,34723,53,true,0,0,26,26,3430,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.604,0,2.308579
OT01V3429080587,1776605532819.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,34723,53,true,0,0,26,26,3430,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.604,0,2.308579
OT01V3429080587,1776605533019.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,39616,67,true,0,0,32,32,5360,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.709,0,2.340464
OT01V3429080587,1776605533019.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,39616,67,true,0,0,32,32,5360,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.709,0,2.340464
OT01V3429080587,1776605533219.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3429080587,T01,42937,83,true,0,0,38,38,8095,3,2,SV330,0,0,0,1,[object Object],bandwidth,0,0,0,552474571,0.81,0,2.3673059999999997
