

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V265470840,1776605432718.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.011,0,9,0,0,6258,0,270,480,1,4,0,43,4,0,456,0.084852,4,0.102809,0.102809,1,1776605432684.165,0,0,0,0,824,265470841,0.046682,0.01015,0,0.057,0,0.098219,0.001907,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605432718.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.011,0,9,0,0,6258,0,270,480,1,4,0,43,4,0,456,0.084852,4,0.102809,0.102809,1,1776605432684.165,0,0,0,0,824,265470841,0.046682,0.01015,0,0.057,0,0.098219,0.001907,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605432917.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.015,0,18,0,0,14992,0,270,480,4,7,0,24,8,0,848,0.28119,8,0.45838399999999996,0.45838399999999996,1,1776605432896.607,0,0,0,0,1377,265470841,0.209259,0.018761999999999997,0,0.279,0,0.28385299999999997,0.019860999999999997,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605432917.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.015,0,18,0,0,14992,0,270,480,4,7,0,24,8,0,848,0.28119,8,0.45838399999999996,0.45838399999999996,1,1776605432896.607,0,0,0,0,1377,265470841,0.209259,0.018761999999999997,0,0.279,0,0.28385299999999997,0.019860999999999997,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605433117.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.02,0,29,0,0,21747,0,270,480,6,15,0,30,16,0,1324,0.566867,15,1.022063,1.022063,1,1776605433070.499,0,0,0,0,2983,265470841,0.26814,0.037441999999999996,0,0.468,0,0.610953,0.025328,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605433117.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.02,0,29,0,0,21747,0,270,480,6,15,0,30,16,0,1324,0.566867,15,1.022063,1.022063,1,1776605433070.499,0,0,0,0,2983,265470841,0.26814,0.037441999999999996,0,0.468,0,0.610953,0.025328,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605433317.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.017,0,38,0,0,26503,0,270,480,8,24,0,35,24,0,1712,0.9430679999999999,24,1.647786,1.647786,1,1776605433298.503,0,0,0,0,4801,265470841,0.327835,0.053928,0,0.684,0,1.005129,0.031034000000000003,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605433317.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.017,0,38,0,0,26503,0,270,480,8,24,0,35,24,0,1712,0.9430679999999999,24,1.647786,1.647786,1,1776605433298.503,0,0,0,0,4801,265470841,0.327835,0.053928,0,0.684,0,1.005129,0.031034000000000003,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605433517.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.015,0,47,0,0,33218,0,270,480,10,28,0,31,28,0,2092,1.047834,28,1.904062,1.904062,1,1776605433478.5361,0,0,0,0,5560,265470841,0.398986,0.06354499999999999,0,0.857,0,1.120228,0.039357,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
IT01V265470840,1776605433517.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,265470840,T01,0.015,0,47,0,0,33218,0,270,480,10,28,0,31,28,0,2092,1.047834,28,1.904062,1.904062,1,1776605433478.5361,0,0,0,0,5560,265470841,0.398986,0.06354499999999999,0,0.857,0,1.120228,0.039357,4d006ce2-0104-47cd-b4cf-d92ea35bf0d7
