

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V237540117,1776598089747.55,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,601,0,0,476118,0,144,382,5,382,2,19248,3.815833,382,8.633023999999999,8.633023999999999,4,1776598089747,0,1,0,0,0.765103,2.090789,0.603,14.712,0,5.9851529999999995,0.8383200000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598089747.55,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,601,0,0,476118,0,144,382,5,382,2,19248,3.815833,382,8.633023999999999,8.633023999999999,4,1776598089747,0,1,0,0,0.765103,2.090789,0.603,14.712,0,5.9851529999999995,0.8383200000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598089947.718,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,611,0,0,486976,0,145,383,6,384,2,19568,3.889874,383,8.696437999999999,8.696437999999999,4,1776598089935.724,0,1,0,0,0.765181,2.099603,0.603,14.902,0,6.068150999999999,0.8744200000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598089947.718,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,611,0,0,486976,0,145,383,6,384,2,19568,3.889874,383,8.696437999999999,8.696437999999999,4,1776598089935.724,0,1,0,0,0.765181,2.099603,0.603,14.902,0,6.068150999999999,0.8744200000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090147.768,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,619,0,0,494176,0,147,385,6,385,2,19824,4.056319,385,8.825232999999999,8.825232999999999,4,1776598090137.2231,0,1,0,0,0.8026409999999999,2.114334,0.603,15.103,0,6.24961,0.8948010000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090147.768,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,619,0,0,494176,0,147,385,6,385,2,19824,4.056319,385,8.825232999999999,8.825232999999999,4,1776598090137.2231,0,1,0,0,0.8026409999999999,2.114334,0.603,15.103,0,6.24961,0.8948010000000001,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090348.424,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,627,0,0,502245,0,148,386,7,386,2,20080,4.1402969999999994,386,8.889066999999999,8.889066999999999,4,1776598090296.4631,0,1,0,0,0.80272,2.121771,0.603,15.308,0,6.341203,0.936826,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090348.424,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,627,0,0,502245,0,148,386,7,386,2,20080,4.1402969999999994,386,8.889066999999999,8.889066999999999,4,1776598090296.4631,0,1,0,0,0.80272,2.121771,0.603,15.308,0,6.341203,0.936826,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090547.571,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,638,0,0,513561,0,149,387,8,388,2,20432,4.217122,387,8.95393,8.95393,4,1776598090535.581,0,1,0,0,0.8459059999999999,2.129704,0.603,15.512,0,6.426419999999999,0.978442,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090547.571,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,638,0,0,513561,0,149,387,8,388,2,20432,4.217122,387,8.95393,8.95393,4,1776598090535.581,0,1,0,0,0.8459059999999999,2.129704,0.603,15.512,0,6.426419999999999,0.978442,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090747.706,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,649,0,0,525419,0,151,389,8,390,2,20784,4.389887,389,9.083029,9.083029,4,1776598090745.863,0,1,0,0,0.889834,2.142989,0.603,15.712,0,6.612915,0.998604,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090747.706,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,649,0,0,525419,0,151,389,8,390,2,20784,4.389887,389,9.083029,9.083029,4,1776598090745.863,0,1,0,0,0.889834,2.142989,0.603,15.712,0,6.612915,0.998604,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090947.941,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,658,0,0,534528,0,153,391,8,391,2,21072,4.54139,391,9.214283,9.214283,4,1776598090887.9102,0,1,0,0,0.9336099999999999,2.156872,0.603,15.9,0,6.7785709999999995,1.016278,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598090947.941,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,658,0,0,534528,0,153,391,8,391,2,21072,4.54139,391,9.214283,9.214283,4,1776598090887.9102,0,1,0,0,0.9336099999999999,2.156872,0.603,15.9,0,6.7785709999999995,1.016278,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091147.626,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.026,1,668,0,0,545547,0,154,392,9,392,2,21392,4.611879,392,9.282445,9.282445,4,1776598091098.788,0,1,0,0,0.975186,2.162146,0.603,16.102,0,6.854469,1.057082,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091147.626,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.026,1,668,0,0,545547,0,154,392,9,392,2,21392,4.611879,392,9.282445,9.282445,4,1776598091098.788,0,1,0,0,0.975186,2.162146,0.603,16.102,0,6.854469,1.057082,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091348.309,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,676,0,0,553940,0,155,393,10,394,2,21648,4.698973,393,9.343831,9.343831,4,1776598091297.729,0,1,0,0,0.977584,2.1702619999999997,0.603,16.308,0,6.949897999999999,1.099518,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091348.309,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,676,0,0,553940,0,155,393,10,394,2,21648,4.698973,393,9.343831,9.343831,4,1776598091297.729,0,1,0,0,0.977584,2.1702619999999997,0.603,16.308,0,6.949897999999999,1.099518,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091548.088,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,688,0,0,567229,0,157,395,10,395,2,22032,4.852772,395,9.461898,9.461898,4,1776598091503.201,0,1,0,0,1.024491,2.1860109999999997,0.603,16.513,0,7.121498,1.120711,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091548.088,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,688,0,0,567229,0,157,395,10,395,2,22032,4.852772,395,9.461898,9.461898,4,1776598091503.201,0,1,0,0,1.024491,2.1860109999999997,0.603,16.513,0,7.121498,1.120711,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091747.727,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,697,0,0,576406,0,158,396,11,397,2,22320,4.926915,396,9.515983,9.515983,4,1776598091710.2231,0,1,0,0,1.0245579999999999,2.194053,0.603,16.699,0,7.204254,1.155307,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091747.727,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.025,1,697,0,0,576406,0,158,396,11,397,2,22320,4.926915,396,9.515983,9.515983,4,1776598091710.2231,0,1,0,0,1.0245579999999999,2.194053,0.603,16.699,0,7.204254,1.155307,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091947.859,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,706,0,0,585250,0,159,397,11,398,2,22608,4.994198,397,9.56692,9.56692,4,1776598091896.376,0,1,0,0,1.0247169999999999,2.203149,0.603,16.809,0,7.280799999999999,1.167407,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598091947.859,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.024,1,706,0,0,585250,0,159,397,11,398,2,22608,4.994198,397,9.56692,9.56692,4,1776598091896.376,0,1,0,0,1.0247169999999999,2.203149,0.603,16.809,0,7.280799999999999,1.167407,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092148.126,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,716,0,0,596015,0,161,399,12,399,2,22928,5.1635089999999995,399,9.655929,9.655929,4,1776598092096.146,0,1,0,0,1.026777,2.219043,0.603,17.104,0,7.466368999999999,1.21686,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092148.126,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,716,0,0,596015,0,161,399,12,399,2,22928,5.1635089999999995,399,9.655929,9.655929,4,1776598092096.146,0,1,0,0,1.026777,2.219043,0.603,17.104,0,7.466368999999999,1.21686,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092348.544,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.023,1,726,0,0,606921,0,162,400,13,401,2,23248,5.239249,400,9.696258,9.696258,4,1776598092284.277,0,1,0,0,1.070678,2.227583,0.603,17.308,0,7.550813,1.2584760000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092348.544,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.023,1,726,0,0,606921,0,162,400,13,401,2,23248,5.239249,400,9.696258,9.696258,4,1776598092284.277,0,1,0,0,1.070678,2.227583,0.603,17.308,0,7.550813,1.2584760000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092547.888,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,735,0,0,616056,0,163,401,13,402,2,23536,5.325936,401,9.735763,9.735763,4,1776598092489.195,0,1,0,0,1.070779,2.2361519999999997,0.603,17.402,0,7.646305,1.2673120000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092547.888,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,1,735,0,0,616056,0,163,401,13,402,2,23536,5.325936,401,9.735763,9.735763,4,1776598092489.195,0,1,0,0,1.070779,2.2361519999999997,0.603,17.402,0,7.646305,1.2673120000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092747.975,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,1,744,0,0,626178,0,164,402,14,403,2,23824,5.410835,402,9.770154999999999,9.770154999999999,4,1776598092705.292,0,1,0,0,1.07088,2.244159,0.603,17.604,0,7.739373,1.3081160000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092747.975,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,1,744,0,0,626178,0,164,402,14,403,2,23824,5.410835,402,9.770154999999999,9.770154999999999,4,1776598092705.292,0,1,0,0,1.07088,2.244159,0.603,17.604,0,7.739373,1.3081160000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092948.033,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.018,1,751,0,0,632828,0,165,403,15,403,2,24048,5.482798,403,9.800396,9.800396,4,1776598092889.514,0,1,0,0,1.070987,2.253161,0.603,17.808,0,7.820506,1.3497320000000004,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598092948.033,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.018,1,751,0,0,632828,0,165,403,15,403,2,24048,5.482798,403,9.800396,9.800396,4,1776598092889.514,0,1,0,0,1.070987,2.253161,0.603,17.808,0,7.820506,1.3497320000000004,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093147.744,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.018,1,760,0,0,642241,0,166,404,17,404,2,24336,5.561501,404,9.824637,9.824637,4,1776598093099.243,0,1,0,0,1.113003,2.265109,0.603,18.109,0,7.911937999999999,1.4403330000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093147.744,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.018,1,760,0,0,642241,0,166,404,17,404,2,24336,5.561501,404,9.824637,9.824637,4,1776598093099.243,0,1,0,0,1.113003,2.265109,0.603,18.109,0,7.911937999999999,1.4403330000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093348.376,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,1,767,0,0,648752,0,166,404,17,405,2,24560,5.561501,404,9.824637,9.824637,4,1776598093290.728,0,1,0,0,1.113003,2.265109,0.603,18.109,0,7.911937999999999,1.4403330000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093348.376,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,1,767,0,0,648752,0,166,404,17,405,2,24560,5.561501,404,9.824637,9.824637,4,1776598093290.728,0,1,0,0,1.113003,2.265109,0.603,18.109,0,7.911937999999999,1.4403330000000003,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093548.083,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,1,780,0,0,662521,0,168,406,20,406,2,24976,5.699605,406,9.860118,9.860118,4,1776598093532.469,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093548.083,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,1,780,0,0,662521,0,168,406,20,406,2,24976,5.699605,406,9.860118,9.860118,4,1776598093532.469,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093748.675,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.013,1,787,0,0,669533,0,168,406,20,406,2,25200,5.699605,406,9.860118,9.860118,4,1776598093731.1091,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093748.675,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.013,1,787,0,0,669533,0,168,406,20,406,2,25200,5.699605,406,9.860118,9.860118,4,1776598093731.1091,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093947.955,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,802,0,0,684216,0,168,406,20,406,2,25680,5.699605,406,9.860118,9.860118,4,1776598093894.013,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598093947.955,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,802,0,0,684216,0,168,406,20,406,2,25680,5.699605,406,9.860118,9.860118,4,1776598093894.013,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094148.082,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.011,1,811,0,0,693004,0,168,406,20,406,2,25968,5.699605,406,9.860118,9.860118,4,1776598094130.2542,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094148.082,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.011,1,811,0,0,693004,0,168,406,20,406,2,25968,5.699605,406,9.860118,9.860118,4,1776598094130.2542,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094349.085,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,825,0,0,708002,0,168,406,20,406,2,26416,5.699605,406,9.860118,9.860118,4,1776598094339.7021,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094349.085,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,825,0,0,708002,0,168,406,20,406,2,26416,5.699605,406,9.860118,9.860118,4,1776598094339.7021,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094547.828,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,835,0,0,716978,0,168,406,20,406,2,26736,5.699605,406,9.860118,9.860118,4,1776598094489.141,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094547.828,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,835,0,0,716978,0,168,406,20,406,2,26736,5.699605,406,9.860118,9.860118,4,1776598094489.141,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094747.768,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,854,0,0,735553,0,168,406,20,406,2,27344,5.699605,406,9.860118,9.860118,4,1776598094744.883,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094747.768,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,854,0,0,735553,0,168,406,20,406,2,27344,5.699605,406,9.860118,9.860118,4,1776598094744.883,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094947.735,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,862,0,0,744000,0,168,406,20,406,2,27600,5.699605,406,9.860118,9.860118,4,1776598094884.908,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598094947.735,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,862,0,0,744000,0,168,406,20,406,2,27600,5.699605,406,9.860118,9.860118,4,1776598094884.908,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095147.696,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,880,0,0,762121,0,168,406,20,406,2,28176,5.699605,406,9.860118,9.860118,4,1776598095129.6812,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095147.696,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,880,0,0,762121,0,168,406,20,406,2,28176,5.699605,406,9.860118,9.860118,4,1776598095129.6812,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095348.263,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,899,0,0,781814,0,168,406,20,406,2,28784,5.699605,406,9.860118,9.860118,4,1776598095330.591,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095348.263,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,899,0,0,781814,0,168,406,20,406,2,28784,5.699605,406,9.860118,9.860118,4,1776598095330.591,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095547.866,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,916,0,0,798407,0,168,406,20,406,2,29328,5.699605,406,9.860118,9.860118,4,1776598095517.798,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095547.866,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,916,0,0,798407,0,168,406,20,406,2,29328,5.699605,406,9.860118,9.860118,4,1776598095517.798,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095748.1,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,938,0,0,820231,0,168,406,20,406,2,30032,5.699605,406,9.860118,9.860118,4,1776598095713.414,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095748.1,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,938,0,0,820231,0,168,406,20,406,2,30032,5.699605,406,9.860118,9.860118,4,1776598095713.414,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095947.787,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,956,0,0,838394,0,168,406,20,406,2,30608,5.699605,406,9.860118,9.860118,4,1776598095930.437,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598095947.787,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.012,1,956,0,0,838394,0,168,406,20,406,2,30608,5.699605,406,9.860118,9.860118,4,1776598095930.437,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096147.644,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,975,0,0,856637,0,168,406,20,406,2,31216,5.699605,406,9.860118,9.860118,4,1776598096119.245,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096147.644,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,1,975,0,0,856637,0,168,406,20,406,2,31216,5.699605,406,9.860118,9.860118,4,1776598096119.245,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096348.709,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,994,0,0,875924,0,168,406,20,406,2,31824,5.699605,406,9.860118,9.860118,4,1776598096323.187,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096348.709,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,1,994,0,0,875924,0,168,406,20,406,2,31824,5.699605,406,9.860118,9.860118,4,1776598096323.187,0,1,0,0,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096548.251,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,1012,0,0,893589,0,168,406,20,406,2,32400,5.699605,406,9.860118,9.860118,4,1776598096522.756,0,1,0,1,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096548.251,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.009,1,1012,0,0,893589,0,168,406,20,406,2,32400,5.699605,406,9.860118,9.860118,4,1776598096522.756,0,1,0,1,1.1147719999999999,2.285494,0.603,18.567,0,8.073547999999999,1.5531530000000002,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096747.818,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.014,1,1044,0,0,926892,0,171,409,92,410,3,33428,5.876570999999999,410,9.860118,9.860118,5,1776598096728.524,0,1,0,1,1.240235,2.317571,3.73,21.75,0,8.257168,11.333011999999998,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096747.818,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.014,1,1044,0,0,926892,0,171,409,92,410,3,33428,5.876570999999999,410,9.860118,9.860118,5,1776598096728.524,0,1,0,1,1.240235,2.317571,3.73,21.75,0,8.257168,11.333011999999998,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096947.882,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.014,1,1060,0,0,944171,0,176,414,92,415,3,33940,6.11877,414,9.860118,9.860118,5,1776598096924.989,0,1,0,1,1.286551,2.358268,3.73,21.949,0,8.568805,11.341743,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598096947.882,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.014,1,1060,0,0,944171,0,176,414,92,415,3,33940,6.11877,414,9.860118,9.860118,5,1776598096924.989,0,1,0,1,1.286551,2.358268,3.73,21.949,0,8.568805,11.341743,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097147.717,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.013,1,1077,0,0,962038,0,179,417,92,417,3,34484,6.303605999999999,417,9.860118,9.860118,5,1776598097143.533,0,1,0,1,1.286926,2.379833,3.73,22.151,0,8.776123,11.355549,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598097147.717,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.013,1,1077,0,0,962038,0,179,417,92,417,3,34484,6.303605999999999,417,9.860118,9.860118,5,1776598097143.533,0,1,0,1,1.286926,2.379833,3.73,22.151,0,8.776123,11.355549,14b72f92-697b-472c-a67d-2094a38cda68,540
