id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3713880417,1776594896072.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896272.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,18074,27,true,0,0,12,12,1677,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.386,0,1.0717539999999999
OT01V1475253431,1776594896272.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896272.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896272.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,18074,27,true,0,0,12,12,1677,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.386,0,1.0717539999999999
OT01V1475253431,1776594896272.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896272.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896472.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,23608,43,true,0,0,18,18,4133,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.486,0,1.102816
OT01V1475253431,1776594896472.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896472.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896472.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,23608,43,true,0,0,18,18,4133,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.486,0,1.102816
OT01V1475253431,1776594896472.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896472.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896672.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,28504,61,true,0,0,23,23,6896,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.575,0,1.136657
OT01V1475253431,1776594896672.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896672.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896672.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,28504,61,true,0,0,23,23,6896,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.575,0,1.136657
OT01V1475253431,1776594896672.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896672.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896872.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,32174,79,true,0,0,28,28,10161,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.658,0,1.1674499999999999
OT01V1475253431,1776594896872.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896872.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594896872.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,32174,79,true,0,0,28,28,10161,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.658,0,1.1674499999999999
OT01V1475253431,1776594896872.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594896872.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897072.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,35937,97,true,0,0,32,32,13677,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.731,0,1.193343
OT01V1475253431,1776594897072.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897072.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897072.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,35937,97,true,0,0,32,32,13677,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.731,0,1.193343
OT01V1475253431,1776594897072.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897072.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897272.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,42995,115,true,0,0,38,38,16189,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.838,0,1.287266
OT01V1475253431,1776594897272.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897272.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897272.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,42995,115,true,0,0,38,38,16189,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.838,0,1.287266
OT01V1475253431,1776594897272.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897272.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897472.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,47910,126,true,0,0,43,43,17250,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.924,0,1.320103
OT01V1475253431,1776594897472.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897472.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897472.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,47910,126,true,0,0,43,43,17250,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.924,0,1.320103
OT01V1475253431,1776594897472.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897472.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897672.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,50885,148,true,0,0,47,47,22133,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.984,0,1.320106
OT01V1475253431,1776594897672.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897672.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897672.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,50885,148,true,0,0,47,47,22133,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,0.984,0,1.320106
OT01V1475253431,1776594897672.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897672.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897872.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,54338,169,true,0,0,52,52,26486,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.067,0,1.320109
OT01V1475253431,1776594897872.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897872.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594897872.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,54338,169,true,0,0,52,52,26486,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.067,0,1.320109
OT01V1475253431,1776594897872.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594897872.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898072.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,60688,184,true,0,0,58,58,28412,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.171,0,1.346669
OT01V1475253431,1776594898072.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898072.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898072.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,60688,184,true,0,0,58,58,28412,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.171,0,1.346669
OT01V1475253431,1776594898072.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898072.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898272.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,64870,208,true,0,0,63,63,33351,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.271,0,1.378074
OT01V1475253431,1776594898272.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898272.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898272.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,64870,208,true,0,0,63,63,33351,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.271,0,1.378074
OT01V1475253431,1776594898272.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898272.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898472.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,67782,228,true,0,0,68,68,37676,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.355,0,1.378074
OT01V1475253431,1776594898472.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898472.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898472.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,67782,228,true,0,0,68,68,37676,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.355,0,1.378074
OT01V1475253431,1776594898472.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898472.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898672.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,74430,246,true,0,0,74,74,40439,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.46,0,1.378082
OT01V1475253431,1776594898672.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898672.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898672.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,74430,246,true,0,0,74,74,40439,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.46,0,1.378082
OT01V1475253431,1776594898672.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898672.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898872.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,78449,269,true,0,0,80,80,45099,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.556,0,1.378086
OT01V1475253431,1776594898872.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898872.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594898872.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,78449,269,true,0,0,80,80,45099,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.556,0,1.378086
OT01V1475253431,1776594898872.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594898872.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594899072.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,82312,289,true,0,0,84,84,49173,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.627,0,1.37809
OT01V1475253431,1776594899072.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594899072.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
OT01V1193330147,1776594899072.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1193330147,T01,82312,289,true,0,0,84,84,49173,1,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,13361890,1.627,0,1.37809
OT01V1475253431,1776594899072.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1475253431,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1067874713,0,0,0
OT01V3713880417,1776594899072.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713880417,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468759405,0,0,0
