id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4259083309,1776600215983.876,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,52051,116,true,0,0,50,50,13375,2,2,SV171,0,0,0,1,[object Object],bandwidth,0,0,0,2680038973,1.003,0,4.591095999999999
OT01V4259083309,1776600216183.5,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,56081,136,true,0,0,56,56,17425,2,2,SV171,0,0,0,1,[object Object],bandwidth,0,0,0,2680038973,1.108,0,4.591095999999999
OT01V4259083309,1776600216183.5,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,56081,136,true,0,0,56,56,17425,2,2,SV171,0,0,0,1,[object Object],bandwidth,0,0,0,2680038973,1.108,0,4.591095999999999
OT01V4259083309,1776600216383.459,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,61200,154,true,0,0,64,64,21176,4,4,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.223,0,4.679262
OT01V4259083309,1776600216383.459,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,61200,154,true,0,0,64,64,21176,4,4,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.223,0,4.679262
OT01V4259083309,1776600216583.455,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,70172,164,true,0,0,75,75,21420,6,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.446,0,6.150240999999999
OT01V4259083309,1776600216583.455,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,70172,164,true,0,0,75,75,21420,6,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.446,0,6.150240999999999
OT01V4259083309,1776600216783.485,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,79044,174,true,0,0,81,81,21668,6,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.575,0,8.270429
OT01V4259083309,1776600216783.485,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,79044,174,true,0,0,81,81,21668,6,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.575,0,8.270429
OT01V4259083309,1776600216983.499,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,90180,192,true,0,0,89,89,22100,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.721,0,13.764864999999999
OT01V4259083309,1776600216983.499,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,90180,192,true,0,0,89,89,22100,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.721,0,13.764864999999999
OT01V4259083309,1776600217183.471,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,98783,205,true,0,0,99,99,22412,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.928,0,16.666664
OT01V4259083309,1776600217183.471,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,98783,205,true,0,0,99,99,22412,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,1.928,0,16.666664
OT01V4259083309,1776600217383.521,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,107358,219,true,0,0,107,107,22748,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.089,0,19.278675
OT01V4259083309,1776600217383.521,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,107358,219,true,0,0,107,107,22748,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.089,0,19.278675
OT01V4259083309,1776600217583.457,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,117262,236,true,0,0,116,116,23156,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.278,0,21.032678999999998
OT01V4259083309,1776600217583.457,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,117262,236,true,0,0,116,116,23156,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.278,0,21.032678999999998
OT01V4259083309,1776600217783.557,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,126405,250,true,0,0,124,124,23492,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.434,0,21.568572
OT01V4259083309,1776600217783.557,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,126405,250,true,0,0,124,124,23492,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.434,0,21.568572
OT01V4259083309,1776600217983.362,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,132779,262,true,0,0,134,134,23780,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.648,0,21.568581
OT01V4259083309,1776600217983.362,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,132779,262,true,0,0,134,134,23780,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.648,0,21.568581
OT01V4259083309,1776600218183.501,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,138375,273,true,0,0,143,143,24044,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.816,0,21.601345
OT01V4259083309,1776600218183.501,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,138375,273,true,0,0,143,143,24044,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.816,0,21.601345
OT01V4259083309,1776600218383.515,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,144045,293,true,0,0,152,152,26819,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.989,0,21.601353
OT01V4259083309,1776600218383.515,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,144045,293,true,0,0,152,152,26819,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,2.989,0,21.601353
OT01V4259083309,1776600218583.445,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,150962,314,true,0,0,161,161,29618,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.161,0,21.617891
OT01V4259083309,1776600218583.445,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,150962,314,true,0,0,161,161,29618,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.161,0,21.617891
OT01V4259083309,1776600218783.421,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,158829,336,true,0,0,171,171,32696,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.37,0,21.617904
OT01V4259083309,1776600218783.421,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,158829,336,true,0,0,171,171,32696,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.37,0,21.617904
OT01V4259083309,1776600218983.61,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,165565,354,true,0,0,181,181,34658,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.554,0,21.617922
OT01V4259083309,1776600218983.61,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,165565,354,true,0,0,181,181,34658,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.554,0,21.617922
OT01V4259083309,1776600219183.509,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,173250,379,true,0,0,191,191,38318,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.742,0,21.617950999999998
OT01V4259083309,1776600219183.509,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,173250,379,true,0,0,191,191,38318,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.742,0,21.617950999999998
OT01V4259083309,1776600219383.535,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,180883,396,true,0,0,201,201,39746,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.951,0,21.672217
OT01V4259083309,1776600219383.535,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,180883,396,true,0,0,201,201,39746,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,3.951,0,21.672217
OT01V4259083309,1776600219583.45,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,188410,416,true,0,0,210,210,42266,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,4.15,0,21.67225
OT01V4259083309,1776600219583.45,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,188410,416,true,0,0,210,210,42266,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,4.15,0,21.67225
OT01V4259083309,1776600219783.36,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,199212,433,true,0,0,221,221,43184,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,4.271,0,21.702317
OT01V4259083309,1776600219783.36,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,199212,433,true,0,0,221,221,43184,7,6,SV171,0,0,0,2,[object Object],bandwidth,1,0,0,2680038973,4.271,0,21.702317
OT01V4259083309,1776600219983.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,207113,454,true,0,0,232,232,46238,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.469,0,21.702339
OT01V4259083309,1776600219983.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,207113,454,true,0,0,232,232,46238,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.469,0,21.702339
OT01V4259083309,1776600220183.535,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,219093,468,true,0,0,239,239,46582,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.605,0,22.776704
OT01V4259083309,1776600220183.535,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,219093,468,true,0,0,239,239,46582,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.605,0,22.776704
OT01V4259083309,1776600220383.537,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,229764,483,true,0,0,247,247,46942,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.773,0,23.120293
OT01V4259083309,1776600220383.537,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,229764,483,true,0,0,247,247,46942,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.773,0,23.120293
OT01V4259083309,1776600220583.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,237334,497,true,0,0,255,255,48298,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.936,0,23.120317
OT01V4259083309,1776600220583.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,237334,497,true,0,0,255,255,48298,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,4.936,0,23.120317
OT01V4259083309,1776600220783.459,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,245769,521,true,0,0,263,263,51424,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.102,0,23.218024999999997
OT01V4259083309,1776600220783.459,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,245769,521,true,0,0,263,263,51424,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.102,0,23.218024999999997
OT01V4259083309,1776600220983.568,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,256289,544,true,0,0,272,272,54526,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.296,0,23.248064
OT01V4259083309,1776600220983.568,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,256289,544,true,0,0,272,272,54526,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.296,0,23.248064
OT01V4259083309,1776600221183.571,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,263197,562,true,0,0,280,280,56998,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.46,0,23.248084
OT01V4259083309,1776600221183.571,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,263197,562,true,0,0,280,280,56998,9,8,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.46,0,23.248084
OT01V4259083309,1776600221383.515,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,275437,584,true,0,0,292,292,60084,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.625,0,23.591085
OT01V4259083309,1776600221383.515,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,275437,584,true,0,0,292,292,60084,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.625,0,23.591085
OT01V4259083309,1776600221583.456,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,285369,605,true,0,0,303,303,60588,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.843,0,24.523712999999997
OT01V4259083309,1776600221583.456,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,285369,605,true,0,0,303,303,60588,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,5.843,0,24.523712999999997
OT01V4259083309,1776600221783.402,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,293651,633,true,0,0,317,317,64320,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.121,0,24.523743
OT01V4259083309,1776600221783.402,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,293651,633,true,0,0,317,317,64320,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.121,0,24.523743
OT01V4259083309,1776600221983.388,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,300835,658,true,0,0,329,329,67980,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.212,0,24.52375
OT01V4259083309,1776600221983.388,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,300835,658,true,0,0,329,329,67980,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.212,0,24.52375
OT01V4259083309,1776600222183.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,308778,694,true,0,0,341,341,74454,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.411,0,24.523787
OT01V4259083309,1776600222183.436,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,308778,694,true,0,0,341,341,74454,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.411,0,24.523787
OT01V4259083309,1776600222383.44,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,315718,719,true,0,0,352,352,78114,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.629,0,24.523818
OT01V4259083309,1776600222383.44,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,315718,719,true,0,0,352,352,78114,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.629,0,24.523818
OT01V4259083309,1776600222583.478,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,323762,748,true,0,0,363,363,82890,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.839,0,24.523854999999998
OT01V4259083309,1776600222583.478,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,323762,748,true,0,0,363,363,82890,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,6.839,0,24.523854999999998
OT01V4259083309,1776600222783.542,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,331065,782,true,0,0,375,375,88806,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.078,0,24.523899
OT01V4259083309,1776600222783.542,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,331065,782,true,0,0,375,375,88806,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.078,0,24.523899
OT01V4259083309,1776600222983.575,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,339157,814,true,0,0,387,387,94164,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.325,0,24.523944
OT01V4259083309,1776600222983.575,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,339157,814,true,0,0,387,387,94164,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.325,0,24.523944
OT01V4259083309,1776600223183.47,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,349549,844,true,0,0,400,400,98454,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.566,0,24.523978
OT01V4259083309,1776600223183.47,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,349549,844,true,0,0,400,400,98454,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.566,0,24.523978
OT01V4259083309,1776600223383.518,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,360032,868,true,0,0,411,411,101070,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.779,0,24.523998
OT01V4259083309,1776600223383.518,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,360032,868,true,0,0,411,411,101070,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,7.779,0,24.523998
OT01V4259083309,1776600223583.488,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,373477,889,true,0,0,424,424,101574,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.022,0,24.563596
OT01V4259083309,1776600223583.488,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,373477,889,true,0,0,424,424,101574,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.022,0,24.563596
OT01V4259083309,1776600223783.489,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,387225,909,true,0,0,435,435,102054,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.243,0,24.563606999999998
OT01V4259083309,1776600223783.489,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,387225,909,true,0,0,435,435,102054,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.243,0,24.563606999999998
OT01V4259083309,1776600223983.511,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,403109,932,true,0,0,449,449,102606,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.509,0,24.602468
OT01V4259083309,1776600223983.511,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,403109,932,true,0,0,449,449,102606,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.509,0,24.602468
OT01V4259083309,1776600224183.467,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,418131,951,true,0,0,460,460,103062,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.678,0,24.602472
OT01V4259083309,1776600224183.467,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,418131,951,true,0,0,460,460,103062,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.678,0,24.602472
OT01V4259083309,1776600224383.481,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,431408,971,true,0,0,472,472,103542,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.892,0,24.628567999999998
OT01V4259083309,1776600224383.481,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,431408,971,true,0,0,472,472,103542,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,8.892,0,24.628567999999998
OT01V4259083309,1776600224583.406,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,446279,991,true,0,0,483,483,104022,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,9.105,0,24.628581
OT01V4259083309,1776600224583.406,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,446279,991,true,0,0,483,483,104022,11,10,SV171,0,0,0,3,[object Object],bandwidth,1,0,0,2680038973,9.105,0,24.628581
OT01V4259083309,1776600224783.468,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,461648,1011,true,0,0,495,495,104502,11,10,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,9.344,0,24.628588
OT01V4259083309,1776600224783.468,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,461648,1011,true,0,0,495,495,104502,11,10,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,9.344,0,24.628588
OT01V4259083309,1776600224983.405,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,478138,1027,true,0,0,515,515,104898,16,13,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,9.655,0,25.498337
OT01V4259083309,1776600224983.405,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,478138,1027,true,0,0,515,515,104898,16,13,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,9.655,0,25.498337
OT01V4259083309,1776600225183.373,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,498855,1051,true,0,0,527,527,105474,16,13,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,9.851,0,30.464111
OT01V4259083309,1776600225183.373,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,498855,1051,true,0,0,527,527,105474,16,13,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,9.851,0,30.464111
OT01V4259083309,1776600225383.44,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,515552,1070,true,0,0,538,538,105930,17,13,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,10.03,0,36.93168
OT01V4259083309,1776600225383.44,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,515552,1070,true,0,0,538,538,105930,17,13,SV171,0,0,0,3,[object Object],bandwidth,2,0,0,2680038973,10.03,0,36.93168
OT01V4259083309,1776600225583.384,outbound-rtp,COT01_98_profile-id=0,video,video,4259083309,T01,532068,1091,true,0,0,549,549,106434,20,16,SV171,0,0,0,4,[object Object],bandwidth,2,0,0,2680038973,10.236,0,44.241217999999996
