

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V847985812,1776599079240.439,inbound-rtp,video,video,847985812,T01,0.013,0,22,0,0,19512,0,8,10,0,11,0,708,0.22169999999999998,11,0.106499,0.106499,1,1776599079238.491,0,0,0,0,0.158661,0.105095,0,0.863,0,0.328551,0.091293,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599079240.439,inbound-rtp,video,video,847985812,T01,0.013,0,22,0,0,19512,0,8,10,0,11,0,708,0.22169999999999998,11,0.106499,0.106499,1,1776599079238.491,0,0,0,0,0.158661,0.105095,0,0.863,0,0.328551,0.091293,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599079440.224,inbound-rtp,video,video,847985812,T01,0.012,0,26,0,0,21741,0,10,14,0,14,0,836,0.22239899999999999,14,0.147192,0.147192,1,1776599079433.542,0,0,0,0,0.158796,0.13655599999999998,0,1.159,0,0.36166699999999996,0.114931,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599079440.224,inbound-rtp,video,video,847985812,T01,0.012,0,26,0,0,21741,0,10,14,0,14,0,836,0.22239899999999999,14,0.147192,0.147192,1,1776599079433.542,0,0,0,0,0.158796,0.13655599999999998,0,1.159,0,0.36166699999999996,0.114931,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599079640.489,inbound-rtp,video,video,847985812,T01,0.011,0,29,0,0,23712,0,11,16,0,16,0,932,0.22258599999999998,16,0.17587,0.17587,1,1776599079597.1091,0,0,0,0,0.15883899999999998,0.148258,0,1.322,0,0.373815,0.12932000000000002,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599079640.489,inbound-rtp,video,video,847985812,T01,0.011,0,29,0,0,23712,0,11,16,0,16,0,932,0.22258599999999998,16,0.17587,0.17587,1,1776599079597.1091,0,0,0,0,0.15883899999999998,0.148258,0,1.322,0,0.373815,0.12932000000000002,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599079840.15,inbound-rtp,video,video,847985812,T01,0.009,0,32,0,0,26393,0,11,19,0,19,0,1028,0.222818,19,0.22011,0.22011,1,1776599079800.711,0,0,0,0,0.15883899999999998,0.167232,0,1.528,0,0.393464,0.143484,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599079840.15,inbound-rtp,video,video,847985812,T01,0.009,0,32,0,0,26393,0,11,19,0,19,0,1028,0.222818,19,0.22011,0.22011,1,1776599079800.711,0,0,0,0,0.15883899999999998,0.167232,0,1.528,0,0.393464,0.143484,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080039.875,inbound-rtp,video,video,847985812,T01,0.008,0,35,0,0,28767,0,11,22,0,22,0,1124,0.223071,22,0.26463,0.26463,1,1776599080000.208,0,0,0,0,0.15883899999999998,0.186003,0,1.728,0,0.41289299999999995,0.15682999999999997,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080039.875,inbound-rtp,video,video,847985812,T01,0.008,0,35,0,0,28767,0,11,22,0,22,0,1124,0.223071,22,0.26463,0.26463,1,1776599080000.208,0,0,0,0,0.15883899999999998,0.186003,0,1.728,0,0.41289299999999995,0.15682999999999997,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080239.958,inbound-rtp,video,video,847985812,T01,0.008,0,39,0,0,31229,0,12,25,0,25,0,1252,0.223431,25,0.30921699999999996,0.30921699999999996,1,1776599080202.4531,0,0,0,0,0.158881,0.208663,0,1.931,0,0.436762,0.17073899999999997,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080239.958,inbound-rtp,video,video,847985812,T01,0.008,0,39,0,0,31229,0,12,25,0,25,0,1252,0.223431,25,0.30921699999999996,0.30921699999999996,1,1776599080202.4531,0,0,0,0,0.158881,0.208663,0,1.931,0,0.436762,0.17073899999999997,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080439.913,inbound-rtp,video,video,847985812,T01,0.007,0,43,0,0,34808,0,13,28,0,28,0,1380,0.22461499999999998,28,0.353367,0.353367,1,1776599080399.863,0,0,0,0,0.159858,0.228321,0,2.127,0,0.45821999999999996,0.18355699999999997,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080439.913,inbound-rtp,video,video,847985812,T01,0.007,0,43,0,0,34808,0,13,28,0,28,0,1380,0.22461499999999998,28,0.353367,0.353367,1,1776599080399.863,0,0,0,0,0.159858,0.228321,0,2.127,0,0.45821999999999996,0.18355699999999997,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080640.132,inbound-rtp,video,video,847985812,T01,0.006,0,47,0,0,37545,0,14,31,0,31,0,1508,0.226065,31,0.398067,0.398067,1,1776599080604.872,0,0,0,0,0.161108,0.24798499999999998,0,2.332,0,0.47981799999999997,0.19757599999999995,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080640.132,inbound-rtp,video,video,847985812,T01,0.006,0,47,0,0,37545,0,14,31,0,31,0,1508,0.226065,31,0.398067,0.398067,1,1776599080604.872,0,0,0,0,0.161108,0.24798499999999998,0,2.332,0,0.47981799999999997,0.19757599999999995,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080840.073,inbound-rtp,video,video,847985812,T01,0.005,0,51,0,0,40876,0,15,34,0,34,0,1636,0.22650199999999998,34,0.442936,0.442936,1,1776599080811.552,0,0,0,0,0.161329,0.268162,0,2.537,0,0.500819,0.21164499999999992,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599080840.073,inbound-rtp,video,video,847985812,T01,0.005,0,51,0,0,40876,0,15,34,0,34,0,1636,0.22650199999999998,34,0.442936,0.442936,1,1776599080811.552,0,0,0,0,0.161329,0.268162,0,2.537,0,0.500819,0.21164499999999992,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081040.006,inbound-rtp,video,video,847985812,T01,0.005,0,54,0,0,43875,0,15,37,0,37,0,1732,0.226717,37,0.486012,0.486012,1,1776599080998.767,0,0,0,0,0.161329,0.28706699999999996,0,2.725,0,0.5207269999999999,0.2234449999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081040.006,inbound-rtp,video,video,847985812,T01,0.005,0,54,0,0,43875,0,15,37,0,37,0,1732,0.226717,37,0.486012,0.486012,1,1776599080998.767,0,0,0,0,0.161329,0.28706699999999996,0,2.725,0,0.5207269999999999,0.2234449999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081239.878,inbound-rtp,video,video,847985812,T01,0.004,0,58,0,0,47055,0,16,40,0,40,0,1860,0.22696999999999998,40,0.528745,0.528745,1,1776599081200.4211,0,0,0,0,0.161373,0.308039,0,2.926,0,0.5426409999999999,0.23693799999999987,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081239.878,inbound-rtp,video,video,847985812,T01,0.004,0,58,0,0,47055,0,16,40,0,40,0,1860,0.22696999999999998,40,0.528745,0.528745,1,1776599081200.4211,0,0,0,0,0.161373,0.308039,0,2.926,0,0.5426409999999999,0.23693799999999987,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081440.634,inbound-rtp,video,video,847985812,T01,0.005,0,63,0,0,50875,0,18,43,0,43,0,2020,0.22738999999999998,43,0.5718,0.5718,1,1776599081403.312,0,0,0,0,0.16147599999999998,0.328378,0,3.13,0,0.56399,0.25096799999999986,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081440.634,inbound-rtp,video,video,847985812,T01,0.005,0,63,0,0,50875,0,18,43,0,43,0,2020,0.22738999999999998,43,0.5718,0.5718,1,1776599081403.312,0,0,0,0,0.16147599999999998,0.328378,0,3.13,0,0.56399,0.25096799999999986,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081640.518,inbound-rtp,video,video,847985812,T01,0.006,0,67,0,0,54174,0,19,46,0,46,0,2148,0.227731,46,0.6101949999999999,0.6101949999999999,1,1776599081590.105,0,0,0,0,0.161517,0.34832399999999997,0,3.317,0,0.585791,0.2630409999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081640.518,inbound-rtp,video,video,847985812,T01,0.006,0,67,0,0,54174,0,19,46,0,46,0,2148,0.227731,46,0.6101949999999999,0.6101949999999999,1,1776599081590.105,0,0,0,0,0.161517,0.34832399999999997,0,3.317,0,0.585791,0.2630409999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081839.882,inbound-rtp,video,video,847985812,T01,0.007,0,72,0,0,58150,0,21,49,0,49,0,2308,0.228322,49,0.65122,0.65122,1,1776599081801.447,0,0,0,0,0.161888,0.368043,0,3.529,0,0.607121,0.27849499999999977,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599081839.882,inbound-rtp,video,video,847985812,T01,0.007,0,72,0,0,58150,0,21,49,0,49,0,2308,0.228322,49,0.65122,0.65122,1,1776599081801.447,0,0,0,0,0.161888,0.368043,0,3.529,0,0.607121,0.27849499999999977,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082040.101,inbound-rtp,video,video,847985812,T01,0.007,0,77,0,0,61699,0,23,52,0,52,0,2468,0.228623,52,0.6902039999999999,0.6902039999999999,1,1776599081999.118,0,0,0,0,0.16197699999999998,0.388787,0,3.728,0,0.628701,0.2918679999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082040.101,inbound-rtp,video,video,847985812,T01,0.007,0,77,0,0,61699,0,23,52,0,52,0,2468,0.228623,52,0.6902039999999999,0.6902039999999999,1,1776599081999.118,0,0,0,0,0.16197699999999998,0.388787,0,3.728,0,0.628701,0.2918679999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082240.249,inbound-rtp,video,video,847985812,T01,0.006,0,81,0,0,64905,0,24,55,0,55,0,2596,0.229518,55,0.72932,0.72932,1,1776599082201.853,0,0,0,0,0.162019,0.410346,0,3.929,0,0.6521549999999999,0.3053489999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082240.249,inbound-rtp,video,video,847985812,T01,0.006,0,81,0,0,64905,0,24,55,0,55,0,2596,0.229518,55,0.72932,0.72932,1,1776599082201.853,0,0,0,0,0.162019,0.410346,0,3.929,0,0.6521549999999999,0.3053489999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082440.488,inbound-rtp,video,video,847985812,T01,0.007,0,86,0,0,69504,0,25,58,0,58,0,2756,0.229825,58,0.764307,0.764307,1,1776599082401.226,0,0,0,0,0.16208499999999998,0.43249699999999996,0,4.128,0,0.675043,0.3192419999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082440.488,inbound-rtp,video,video,847985812,T01,0.007,0,86,0,0,69504,0,25,58,0,58,0,2756,0.229825,58,0.764307,0.764307,1,1776599082401.226,0,0,0,0,0.16208499999999998,0.43249699999999996,0,4.128,0,0.675043,0.3192419999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082639.971,inbound-rtp,video,video,847985812,T01,0.008,0,90,0,0,73487,0,26,61,0,61,0,2884,0.230149,61,0.798327,0.798327,1,1776599082595.5872,0,0,0,0,0.16217199999999998,0.45147699999999996,0,4.323,0,0.6947099999999999,0.33261499999999977,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082639.971,inbound-rtp,video,video,847985812,T01,0.008,0,90,0,0,73487,0,26,61,0,61,0,2884,0.230149,61,0.798327,0.798327,1,1776599082595.5872,0,0,0,0,0.16217199999999998,0.45147699999999996,0,4.323,0,0.6947099999999999,0.33261499999999977,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082839.528,inbound-rtp,video,video,847985812,T01,0.008,0,95,0,0,77199,0,28,64,0,64,0,3044,0.237426,64,0.83199,0.83199,1,1776599082799.61,0,0,0,0,0.16222,0.46629,0,4.523,0,0.718098,0.34597699999999976,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599082839.528,inbound-rtp,video,video,847985812,T01,0.008,0,95,0,0,77199,0,28,64,0,64,0,3044,0.237426,64,0.83199,0.83199,1,1776599082799.61,0,0,0,0,0.16222,0.46629,0,4.523,0,0.718098,0.34597699999999976,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083039.426,inbound-rtp,video,video,847985812,T01,0.007,0,100,0,0,81905,0,30,67,0,67,0,3204,0.23761,67,0.8655529999999999,0.8655529999999999,1,1776599082999.552,0,0,0,0,0.162264,0.474817,0,4.721,0,0.7272799999999999,0.3590949999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083039.426,inbound-rtp,video,video,847985812,T01,0.007,0,100,0,0,81905,0,30,67,0,67,0,3204,0.23761,67,0.8655529999999999,0.8655529999999999,1,1776599082999.552,0,0,0,0,0.162264,0.474817,0,4.721,0,0.7272799999999999,0.3590949999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083239.468,inbound-rtp,video,video,847985812,T01,0.006,0,104,0,0,85034,0,31,70,0,70,0,3332,0.237736,70,0.899153,0.899153,1,1776599083192.759,0,0,0,0,0.162287,0.48084699999999997,0,4.915,0,0.733551,0.3717329999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083239.468,inbound-rtp,video,video,847985812,T01,0.006,0,104,0,0,85034,0,31,70,0,70,0,3332,0.237736,70,0.899153,0.899153,1,1776599083192.759,0,0,0,0,0.162287,0.48084699999999997,0,4.915,0,0.733551,0.3717329999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083439.724,inbound-rtp,video,video,847985812,T01,0.006,0,109,0,0,88749,0,33,73,0,73,0,3492,0.237875,73,0.933422,0.933422,1,1776599083402.0881,0,0,0,0,0.162324,0.487179,0,5.124,0,0.740186,0.3864219999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083439.724,inbound-rtp,video,video,847985812,T01,0.006,0,109,0,0,88749,0,33,73,0,73,0,3492,0.237875,73,0.933422,0.933422,1,1776599083402.0881,0,0,0,0,0.162324,0.487179,0,5.124,0,0.740186,0.3864219999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083639.509,inbound-rtp,video,video,847985812,T01,0.006,0,114,0,0,92394,0,35,76,0,76,0,3652,0.238031,76,0.9681759999999999,0.9681759999999999,1,1776599083599.575,0,0,0,0,0.16236899999999999,0.49466099999999996,0,5.322,0,0.748006,0.3995279999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083639.509,inbound-rtp,video,video,847985812,T01,0.006,0,114,0,0,92394,0,35,76,0,76,0,3652,0.238031,76,0.9681759999999999,0.9681759999999999,1,1776599083599.575,0,0,0,0,0.16236899999999999,0.49466099999999996,0,5.322,0,0.748006,0.3995279999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083839.626,inbound-rtp,video,video,847985812,T01,0.005,0,119,0,0,97282,0,37,79,0,79,0,3812,0.238501,79,1.002959,1.002959,1,1776599083802.028,0,0,0,0,0.162703,0.5056419999999999,0,5.526,0,0.7596569999999999,0.41342599999999985,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599083839.626,inbound-rtp,video,video,847985812,T01,0.005,0,119,0,0,97282,0,37,79,0,79,0,3812,0.238501,79,1.002959,1.002959,1,1776599083802.028,0,0,0,0,0.162703,0.5056419999999999,0,5.526,0,0.7596569999999999,0.41342599999999985,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084039.504,inbound-rtp,video,video,847985812,T01,0.005,0,124,0,0,100656,0,39,82,0,82,0,3972,0.238726,82,1.038414,1.038414,1,1776599084000.427,0,0,0,0,0.162749,0.514591,0,5.723,0,0.768994,0.4264129999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084039.504,inbound-rtp,video,video,847985812,T01,0.005,0,124,0,0,100656,0,39,82,0,82,0,3972,0.238726,82,1.038414,1.038414,1,1776599084000.427,0,0,0,0,0.162749,0.514591,0,5.723,0,0.768994,0.4264129999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084239.702,inbound-rtp,video,video,847985812,T01,0.004,0,129,0,0,105200,0,41,85,0,85,0,4132,0.238913,85,1.074546,1.074546,1,1776599084205.549,0,0,0,0,0.16280799999999998,0.522307,0,5.929,0,0.777065,0.4406089999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084239.702,inbound-rtp,video,video,847985812,T01,0.004,0,129,0,0,105200,0,41,85,0,85,0,4132,0.238913,85,1.074546,1.074546,1,1776599084205.549,0,0,0,0,0.16280799999999998,0.522307,0,5.929,0,0.777065,0.4406089999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084439.884,inbound-rtp,video,video,847985812,T01,0.004,0,134,0,0,109048,0,43,88,0,88,0,4292,0.239478,88,1.111422,1.111422,1,1776599084402.791,0,0,0,0,0.16314399999999998,0.54015,0,6.128,0,0.795839,0.45381799999999983,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084439.884,inbound-rtp,video,video,847985812,T01,0.004,0,134,0,0,109048,0,43,88,0,88,0,4292,0.239478,88,1.111422,1.111422,1,1776599084402.791,0,0,0,0,0.16314399999999998,0.54015,0,6.128,0,0.795839,0.45381799999999983,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084640.082,inbound-rtp,video,video,847985812,T01,0.004,0,139,0,0,112917,0,45,91,0,91,0,4452,0.23975,91,1.148738,1.148738,1,1776599084602.1921,0,0,0,0,0.163216,0.5548989999999999,0,6.327,0,0.8112739999999999,0.4670509999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084640.082,inbound-rtp,video,video,847985812,T01,0.004,0,139,0,0,112917,0,45,91,0,91,0,4452,0.23975,91,1.148738,1.148738,1,1776599084602.1921,0,0,0,0,0.163216,0.5548989999999999,0,6.327,0,0.8112739999999999,0.4670509999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084839.756,inbound-rtp,video,video,847985812,T01,0.004,0,143,0,0,116035,0,46,94,0,94,0,4580,0.23995699999999998,94,1.186367,1.186367,1,1776599084796.478,0,0,0,0,0.163245,0.568758,0,6.521,0,0.825743,0.4796569999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599084839.756,inbound-rtp,video,video,847985812,T01,0.004,0,143,0,0,116035,0,46,94,0,94,0,4580,0.23995699999999998,94,1.186367,1.186367,1,1776599084796.478,0,0,0,0,0.163245,0.568758,0,6.521,0,0.825743,0.4796569999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085039.426,inbound-rtp,video,video,847985812,T01,0.004,0,148,0,0,120664,0,48,97,0,97,0,4740,0.24204599999999998,97,1.224853,1.224853,1,1776599084992.737,0,0,0,0,0.163296,0.574458,0,6.717,0,0.8336429999999999,0.49252899999999994,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085039.426,inbound-rtp,video,video,847985812,T01,0.004,0,148,0,0,120664,0,48,97,0,97,0,4740,0.24204599999999998,97,1.224853,1.224853,1,1776599084992.737,0,0,0,0,0.163296,0.574458,0,6.717,0,0.8336429999999999,0.49252899999999994,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085239.44,inbound-rtp,video,video,847985812,T01,0.004,0,152,0,0,123347,0,49,100,0,100,0,4868,0.242165,100,1.26321,1.26321,1,1776599085198.805,0,0,0,0,0.16331099999999998,0.580707,0,6.921,0,0.8401339999999999,0.506439,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085239.44,inbound-rtp,video,video,847985812,T01,0.004,0,152,0,0,123347,0,49,100,0,100,0,4868,0.242165,100,1.26321,1.26321,1,1776599085198.805,0,0,0,0,0.16331099999999998,0.580707,0,6.921,0,0.8401339999999999,0.506439,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085440.394,inbound-rtp,video,video,847985812,T01,0.004,0,158,0,0,128346,0,52,103,0,103,0,5060,0.24884199999999998,103,1.3030119999999998,1.3030119999999998,1,1776599085395.176,0,0,0,0,0.16353399999999998,0.601517,0,7.128,0,0.868583,0.5208359999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085440.394,inbound-rtp,video,video,847985812,T01,0.004,0,158,0,0,128346,0,52,103,0,103,0,5060,0.24884199999999998,103,1.3030119999999998,1.3030119999999998,1,1776599085395.176,0,0,0,0,0.16353399999999998,0.601517,0,7.128,0,0.868583,0.5208359999999999,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085639.877,inbound-rtp,video,video,847985812,T01,0.004,0,161,0,0,131037,0,52,106,0,106,0,5156,0.249043,106,1.342094,1.342094,1,1776599085602.61,0,0,0,0,0.16353399999999998,0.619846,0,7.33,0,0.887585,0.5344399999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085639.877,inbound-rtp,video,video,847985812,T01,0.004,0,161,0,0,131037,0,52,106,0,106,0,5156,0.249043,106,1.342094,1.342094,1,1776599085602.61,0,0,0,0,0.16353399999999998,0.619846,0,7.33,0,0.887585,0.5344399999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085839.836,inbound-rtp,video,video,847985812,T01,0.003,0,165,0,0,134923,0,53,109,0,109,0,5284,0.24936499999999998,109,1.381519,1.381519,1,1776599085799.194,0,0,0,0,0.163581,0.638633,0,7.525,0,0.907272,0.5471329999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599085839.836,inbound-rtp,video,video,847985812,T01,0.003,0,165,0,0,134923,0,53,109,0,109,0,5284,0.24936499999999998,109,1.381519,1.381519,1,1776599085799.194,0,0,0,0,0.163581,0.638633,0,7.525,0,0.907272,0.5471329999999998,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599086040.617,inbound-rtp,video,video,847985812,T01,0.004,0,169,0,0,138127,0,54,112,0,112,0,5412,0.267412,112,1.422202,1.422202,1,1776599086000.2441,0,0,0,0,0.163981,0.656806,0,7.726,0,0.943973,0.5606499999999996,c8325827-8373-40b3-8dc9-b05665bd8e03,270
IT01V847985812,1776599086040.617,inbound-rtp,video,video,847985812,T01,0.004,0,169,0,0,138127,0,54,112,0,112,0,5412,0.267412,112,1.422202,1.422202,1,1776599086000.2441,0,0,0,0,0.163981,0.656806,0,7.726,0,0.943973,0.5606499999999996,c8325827-8373-40b3-8dc9-b05665bd8e03,270
