id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3015650009,1776601425757.361,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,283613,645,true,0,0,306,306,72481,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,5.453,0,23.511101
OT01V3015650009,1776601425957.492,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,295482,672,true,0,0,319,319,75679,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,5.678,0,23.511121
OT01V3015650009,1776601425957.492,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,295482,672,true,0,0,319,319,75679,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,5.678,0,23.511121
OT01V3015650009,1776601426157.565,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,302607,693,true,0,0,328,328,78733,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,5.864,0,23.511143
OT01V3015650009,1776601426157.565,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,302607,693,true,0,0,328,328,78733,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,5.864,0,23.511143
OT01V3015650009,1776601426357.468,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,311320,719,true,0,0,337,337,82927,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.025,0,23.511170999999997
OT01V3015650009,1776601426357.468,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,311320,719,true,0,0,337,337,82927,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.025,0,23.511170999999997
OT01V3015650009,1776601426557.37,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,324377,737,true,0,0,348,348,83359,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.245,0,23.51119
OT01V3015650009,1776601426557.37,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,324377,737,true,0,0,348,348,83359,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.245,0,23.51119
OT01V3015650009,1776601426757.342,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,333844,762,true,0,0,360,360,87019,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.513,0,23.511214
OT01V3015650009,1776601426757.342,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,333844,762,true,0,0,360,360,87019,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.513,0,23.511214
OT01V3015650009,1776601426957.432,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,345790,788,true,0,0,374,374,89683,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.748,0,23.511235
OT01V3015650009,1776601426957.432,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,345790,788,true,0,0,374,374,89683,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.748,0,23.511235
OT01V3015650009,1776601427157.485,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,354315,816,true,0,0,385,385,94435,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.931,0,23.511276
OT01V3015650009,1776601427157.485,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,354315,816,true,0,0,385,385,94435,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,6.931,0,23.511276
OT01V3015650009,1776601427357.534,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,367123,840,true,0,0,397,397,96541,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.164,0,23.582425
OT01V3015650009,1776601427357.534,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,367123,840,true,0,0,397,397,96541,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.164,0,23.582425
OT01V3015650009,1776601427557.452,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,379851,857,true,0,0,408,408,96949,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.366,0,23.582425999999998
OT01V3015650009,1776601427557.452,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,379851,857,true,0,0,408,408,96949,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.366,0,23.582425999999998
OT01V3015650009,1776601427757.38,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,396348,877,true,0,0,420,420,97429,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.63,0,23.628669
OT01V3015650009,1776601427757.38,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,396348,877,true,0,0,420,420,97429,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.63,0,23.628669
OT01V3015650009,1776601427957.488,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,408713,894,true,0,0,433,433,97837,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.873,0,23.628686
OT01V3015650009,1776601427957.488,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,408713,894,true,0,0,433,433,97837,10,8,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,1910992523,7.873,0,23.628686
OT01V3015650009,1776601428157.493,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,425392,914,true,0,0,445,445,98317,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.132,0,23.696612
OT01V3015650009,1776601428157.493,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,425392,914,true,0,0,445,445,98317,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.132,0,23.696612
OT01V3015650009,1776601428357.478,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,440348,932,true,0,0,457,457,98757,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.342,0,25.056493999999997
OT01V3015650009,1776601428357.478,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,440348,932,true,0,0,457,457,98757,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.342,0,25.056493999999997
OT01V3015650009,1776601428557.368,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,458221,958,true,0,0,468,468,99381,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.581,0,25.921370999999997
OT01V3015650009,1776601428557.368,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,458221,958,true,0,0,468,468,99381,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.581,0,25.921370999999997
OT01V3015650009,1776601428757.355,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,470793,975,true,0,0,480,480,99789,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.823,0,25.988424
OT01V3015650009,1776601428757.355,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,470793,975,true,0,0,480,480,99789,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,8.823,0,25.988424
OT01V3015650009,1776601428957.431,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,485018,994,true,0,0,494,494,100245,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.097,0,25.988438
OT01V3015650009,1776601428957.431,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,485018,994,true,0,0,494,494,100245,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.097,0,25.988438
OT01V3015650009,1776601429157.442,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,499506,1015,true,0,0,506,506,100749,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.309,0,26.006325
OT01V3015650009,1776601429157.442,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,499506,1015,true,0,0,506,506,100749,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.309,0,26.006325
OT01V3015650009,1776601429357.432,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,516941,1037,true,0,0,517,517,101277,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.517,0,26.049834999999998
OT01V3015650009,1776601429357.432,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,516941,1037,true,0,0,517,517,101277,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.517,0,26.049834999999998
OT01V3015650009,1776601429557.39,outbound-rtp,COT01_98_profile-id=0,video,video,3015650009,T01,531134,1054,true,0,0,528,528,101685,11,10,SV207,0,0,0,4,[object Object],bandwidth,1,0,0,1910992523,9.727,0,26.049841999999998
