

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V196767272,1776601989791.883,inbound-rtp,video,video,196767272,T01,0.005,0,59,0,0,42182,0,14,38,0,38,0,2612,0.782952,38,1.307219,1.307219,1,1776601989789.568,0,0,0,0,196767273,0.280842,0.101683,0,1.776,0,0.895774,0.13808400000000007,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601989992.585,inbound-rtp,video,video,196767272,T01,0.005,0,65,0,0,46086,0,15,42,0,43,0,2872,0.7838609999999999,43,1.4051609999999999,1.4051609999999999,1,1776601989991.425,0,0,0,0,196767273,0.280875,0.11047399999999999,0,1.953,0,0.906292,0.14695500000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601989992.585,inbound-rtp,video,video,196767272,T01,0.005,0,65,0,0,46086,0,15,42,0,43,0,2872,0.7838609999999999,43,1.4051609999999999,1.4051609999999999,1,1776601989991.425,0,0,0,0,196767273,0.280875,0.11047399999999999,0,1.953,0,0.906292,0.14695500000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990192.538,inbound-rtp,video,video,196767272,T01,0.004,0,72,0,0,50218,0,16,49,0,49,0,3176,0.784343,49,1.5116729999999998,1.5116729999999998,1,1776601990186.788,0,0,0,0,196767273,0.280916,0.127183,0,2.174,0,0.924504,0.1540920000000001,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990192.538,inbound-rtp,video,video,196767272,T01,0.004,0,72,0,0,50218,0,16,49,0,49,0,3176,0.784343,49,1.5116729999999998,1.5116729999999998,1,1776601990186.788,0,0,0,0,196767273,0.280916,0.127183,0,2.174,0,0.924504,0.1540920000000001,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990392.117,inbound-rtp,video,video,196767272,T01,0.004,0,80,0,0,54994,0,18,55,0,55,0,3520,0.790531,55,1.613962,1.613962,1,1776601990389.329,0,0,0,0,196767273,0.280983,0.140735,0,2.378,0,0.9460719999999999,0.16106600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990392.117,inbound-rtp,video,video,196767272,T01,0.004,0,80,0,0,54994,0,18,55,0,55,0,3520,0.790531,55,1.613962,1.613962,1,1776601990389.329,0,0,0,0,196767273,0.280983,0.140735,0,2.378,0,0.9460719999999999,0.16106600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990591.746,inbound-rtp,video,video,196767272,T01,0.003,0,87,0,0,58157,0,19,60,0,61,0,3824,0.7911159999999999,61,1.7120799999999998,1.7120799999999998,1,1776601990590.84,0,0,0,0,196767273,0.28101899999999996,0.152195,0,2.541,0,0.958687,0.16645700000000008,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990591.746,inbound-rtp,video,video,196767272,T01,0.003,0,87,0,0,58157,0,19,60,0,61,0,3824,0.7911159999999999,61,1.7120799999999998,1.7120799999999998,1,1776601990590.84,0,0,0,0,196767273,0.28101899999999996,0.152195,0,2.541,0,0.958687,0.16645700000000008,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990791.778,inbound-rtp,video,video,196767272,T01,0.003,0,94,0,0,61921,0,20,67,0,67,0,4124,0.791476,67,1.8075269999999999,1.8075269999999999,1,1776601990789.9841,0,0,0,0,196767273,0.281053,0.16708499999999998,0,2.777,0,0.9751209999999999,0.17443500000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990791.778,inbound-rtp,video,video,196767272,T01,0.003,0,94,0,0,61921,0,20,67,0,67,0,4124,0.791476,67,1.8075269999999999,1.8075269999999999,1,1776601990789.9841,0,0,0,0,196767273,0.281053,0.16708499999999998,0,2.777,0,0.9751209999999999,0.17443500000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990993.299,inbound-rtp,video,video,196767272,T01,0.006,0,103,0,0,67713,0,21,71,0,73,0,4516,0.8563949999999999,71,1.879589,1.879589,1,1776601990990.446,0,0,0,0,196767273,0.345475,0.179646,0,2.883,0,1.053574,0.17819900000000005,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601990993.299,inbound-rtp,video,video,196767272,T01,0.006,0,103,0,0,67713,0,21,71,0,73,0,4516,0.8563949999999999,71,1.879589,1.879589,1,1776601990990.446,0,0,0,0,196767273,0.345475,0.179646,0,2.883,0,1.053574,0.17819900000000005,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991192.213,inbound-rtp,video,video,196767272,T01,0.004,0,111,0,0,72952,0,22,78,0,79,0,4860,0.89728,78,2.056422,2.056422,1,1776601991191.672,0,0,0,0,196767273,0.34552099999999997,0.192872,0,3.156,0,1.10911,0.19342000000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991192.213,inbound-rtp,video,video,196767272,T01,0.004,0,111,0,0,72952,0,22,78,0,79,0,4860,0.89728,78,2.056422,2.056422,1,1776601991191.672,0,0,0,0,196767273,0.34552099999999997,0.192872,0,3.156,0,1.10911,0.19342000000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991392.192,inbound-rtp,video,video,196767272,T01,0.004,0,119,0,0,77525,0,25,84,0,85,0,5204,0.9313279999999999,84,2.205049,2.205049,1,1776601991389.889,0,0,0,0,196767273,0.345638,0.20599699999999999,0,3.342,0,1.157357,0.19983600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991392.192,inbound-rtp,video,video,196767272,T01,0.004,0,119,0,0,77525,0,25,84,0,85,0,5204,0.9313279999999999,84,2.205049,2.205049,1,1776601991389.889,0,0,0,0,196767273,0.345638,0.20599699999999999,0,3.342,0,1.157357,0.19983600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991591.826,inbound-rtp,video,video,196767272,T01,0.003,0,125,0,0,81634,0,26,90,0,90,0,5460,0.976856,90,2.35187,2.35187,1,1776601991555.154,0,0,0,0,196767273,0.345676,0.21983,0,3.546,0,1.2175179999999999,0.20698000000000003,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991591.826,inbound-rtp,video,video,196767272,T01,0.003,0,125,0,0,81634,0,26,90,0,90,0,5460,0.976856,90,2.35187,2.35187,1,1776601991555.154,0,0,0,0,196767273,0.345676,0.21983,0,3.546,0,1.2175179999999999,0.20698000000000003,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991792.031,inbound-rtp,video,video,196767272,T01,0.004,0,136,0,0,90420,0,28,94,0,96,0,5936,1.080428,95,2.474609,2.474609,1,1776601991790.533,0,0,0,0,196767273,0.345746,0.230687,0,3.687,0,1.267658,0.212135,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991792.031,inbound-rtp,video,video,196767272,T01,0.004,0,136,0,0,90420,0,28,94,0,96,0,5936,1.080428,95,2.474609,2.474609,1,1776601991790.533,0,0,0,0,196767273,0.345746,0.230687,0,3.687,0,1.267658,0.212135,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991991.977,inbound-rtp,video,video,196767272,T01,0.007,0,140,0,0,92391,0,30,99,0,99,0,6112,1.117057,99,2.580301,2.580301,1,1776601991853.945,0,0,0,0,196767273,0.410769,0.241388,0,3.859,0,1.3839759999999999,0.223377,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601991991.977,inbound-rtp,video,video,196767272,T01,0.007,0,140,0,0,92391,0,30,99,0,99,0,6112,1.117057,99,2.580301,2.580301,1,1776601991853.945,0,0,0,0,196767273,0.410769,0.241388,0,3.859,0,1.3839759999999999,0.223377,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992192.21,inbound-rtp,video,video,196767272,T01,0.024,0,150,0,0,96963,0,32,107,0,107,1,6552,1.1575309999999999,107,2.8085389999999997,2.8085389999999997,1,1776601992163.699,0,0,0,0,196767273,0.410808,0.25765,0.246,4.171,0,1.4424759999999999,0.28545299999999996,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992192.21,inbound-rtp,video,video,196767272,T01,0.024,0,150,0,0,96963,0,32,107,0,107,1,6552,1.1575309999999999,107,2.8085389999999997,2.8085389999999997,1,1776601992163.699,0,0,0,0,196767273,0.410808,0.25765,0.246,4.171,0,1.4424759999999999,0.28545299999999996,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992391.623,inbound-rtp,video,video,196767272,T01,0.021,0,156,0,0,99396,0,33,112,0,112,1,6816,1.344398,112,2.9596139999999997,2.9596139999999997,1,1776601992290.603,0,0,0,0,196767273,0.41083899999999995,0.266497,0.246,4.328,0,1.6390859999999998,0.29038600000000003,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992391.623,inbound-rtp,video,video,196767272,T01,0.021,0,156,0,0,99396,0,33,112,0,112,1,6816,1.344398,112,2.9596139999999997,2.9596139999999997,1,1776601992290.603,0,0,0,0,196767273,0.41083899999999995,0.266497,0.246,4.328,0,1.6390859999999998,0.29038600000000003,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992591.652,inbound-rtp,video,video,196767272,T01,0.023,0,167,0,0,105256,0,35,119,0,120,1,7300,1.529018,119,3.1873169999999997,3.1873169999999997,1,1776601992558.982,0,0,0,0,196767273,0.410885,0.27745,0.246,4.56,0,1.8360589999999999,0.30189800000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992591.652,inbound-rtp,video,video,196767272,T01,0.023,0,167,0,0,105256,0,35,119,0,120,1,7300,1.529018,119,3.1873169999999997,3.1873169999999997,1,1776601992558.982,0,0,0,0,196767273,0.410885,0.27745,0.246,4.56,0,1.8360589999999999,0.30189800000000006,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992791.562,inbound-rtp,video,video,196767272,T01,0.03,0,171,0,0,107604,0,36,123,0,123,1,7476,1.6367369999999999,123,3.325042,3.325042,1,1776601992769.912,0,0,0,0,196767273,0.455528,0.28034,0.246,4.756,0,1.9470759999999998,0.31697600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992791.562,inbound-rtp,video,video,196767272,T01,0.03,0,171,0,0,107604,0,36,123,0,123,1,7476,1.6367369999999999,123,3.325042,3.325042,1,1776601992769.912,0,0,0,0,196767273,0.455528,0.28034,0.246,4.756,0,1.9470759999999998,0.31697600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992991.359,inbound-rtp,video,video,196767272,T01,0.029,0,175,0,0,111939,0,36,123,0,123,1,7820,1.6367369999999999,123,3.325042,3.325042,1,1776601992933.512,0,0,0,0,196767273,0.455528,0.28034,0.246,4.756,0,1.9470759999999998,0.31697600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601992991.359,inbound-rtp,video,video,196767272,T01,0.029,0,175,0,0,111939,0,36,123,0,123,1,7820,1.6367369999999999,123,3.325042,3.325042,1,1776601992933.512,0,0,0,0,196767273,0.455528,0.28034,0.246,4.756,0,1.9470759999999998,0.31697600000000004,c7ee506f-7850-40a7-bc12-b34c08116b00,270
IT01V196767272,1776601993191.464,inbound-rtp,video,video,196767272,T01,0.044,0,184,0,0,122279,0,37,124,0,124,2,8164,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993180.155,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993191.464,inbound-rtp,video,video,196767272,T01,0.044,0,184,0,0,122279,0,37,124,0,124,2,8164,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993180.155,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993391.548,inbound-rtp,video,video,196767272,T01,0.05,0,193,0,0,132181,0,37,124,0,124,2,8560,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993348.701,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993391.548,inbound-rtp,video,video,196767272,T01,0.05,0,193,0,0,132181,0,37,124,0,124,2,8560,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993348.701,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993591.421,inbound-rtp,video,video,196767272,T01,0.054,0,198,0,0,136951,0,37,124,0,125,2,8780,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993561.153,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993591.421,inbound-rtp,video,video,196767272,T01,0.054,0,198,0,0,136951,0,37,124,0,125,2,8780,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993561.153,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993791.506,inbound-rtp,video,video,196767272,T01,0.051,0,204,0,0,143050,0,37,124,0,125,2,9044,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993779.459,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993791.506,inbound-rtp,video,video,196767272,T01,0.051,0,204,0,0,143050,0,37,124,0,125,2,9044,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993779.459,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993991.459,inbound-rtp,video,video,196767272,T01,0.042,0,220,0,0,156092,0,37,124,0,127,2,9748,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993987.054,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601993991.459,inbound-rtp,video,video,196767272,T01,0.042,0,220,0,0,156092,0,37,124,0,127,2,9748,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601993987.054,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994191.418,inbound-rtp,video,video,196767272,T01,0.032,0,231,0,0,162867,0,37,124,0,129,2,10232,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994189.075,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994191.418,inbound-rtp,video,video,196767272,T01,0.032,0,231,0,0,162867,0,37,124,0,129,2,10232,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994189.075,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994391.777,inbound-rtp,video,video,196767272,T01,0.027,0,241,0,0,170597,0,37,124,0,130,2,10672,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994347.521,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994391.777,inbound-rtp,video,video,196767272,T01,0.027,0,241,0,0,170597,0,37,124,0,130,2,10672,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994347.521,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994591.893,inbound-rtp,video,video,196767272,T01,0.025,0,257,0,0,186035,0,37,124,0,132,2,11376,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994585.949,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994591.893,inbound-rtp,video,video,196767272,T01,0.025,0,257,0,0,186035,0,37,124,0,132,2,11376,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994585.949,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994794.02,inbound-rtp,video,video,196767272,T01,0.027,0,275,0,0,198037,0,37,124,0,133,2,12168,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994785.924,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994794.02,inbound-rtp,video,video,196767272,T01,0.027,0,275,0,0,198037,0,37,124,0,133,2,12168,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994785.924,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994991.481,inbound-rtp,video,video,196767272,T01,0.021,0,287,0,0,206038,0,37,124,0,134,2,12696,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994989.851,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601994991.481,inbound-rtp,video,video,196767272,T01,0.021,0,287,0,0,206038,0,37,124,0,134,2,12696,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601994989.851,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601995191.388,inbound-rtp,video,video,196767272,T01,0.021,0,298,0,0,216115,0,37,124,0,135,2,13180,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601995171.055,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601995191.388,inbound-rtp,video,video,196767272,T01,0.021,0,298,0,0,216115,0,37,124,0,135,2,13180,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601995171.055,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601995391.6,inbound-rtp,video,video,196767272,T01,0.021,0,312,0,0,226715,0,37,124,0,136,2,13796,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601995391.812,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601995391.6,inbound-rtp,video,video,196767272,T01,0.021,0,312,0,0,226715,0,37,124,0,136,2,13796,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601995391.812,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
IT01V196767272,1776601995591.976,inbound-rtp,video,video,196767272,T01,0.017,0,320,0,0,231615,0,37,124,0,136,2,14148,1.868943,124,3.4074299999999997,3.4074299999999997,2,1776601995568.845,0,0,0,0,196767273,0.509562,0.28448799999999996,0.591,5.101,0,2.18349,0.436001,c7ee506f-7850-40a7-bc12-b34c08116b00,540
