

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V122997199,1776595506061.659,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,290,0,0,214587,0,70,200,1,200,0,9284,1.797586,200,4.818315999999999,4.818315999999999,1,1776595506033.269,0,0,0,0,0.444513,1.020803,0,7.124,0,2.85013,0.31888999999999995,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506061.659,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,290,0,0,214587,0,70,200,1,200,0,9284,1.797586,200,4.818315999999999,4.818315999999999,1,1776595506033.269,0,0,0,0,0.444513,1.020803,0,7.124,0,2.85013,0.31888999999999995,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506263.251,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,298,0,0,220320,0,72,206,1,206,0,9540,1.8817659999999998,206,4.965478,4.965478,1,1776595506236.976,0,0,0,0,0.444596,1.051072,0,7.333,0,2.9656819999999997,0.32648699999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506263.251,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,298,0,0,220320,0,72,206,1,206,0,9540,1.8817659999999998,206,4.965478,4.965478,1,1776595506236.976,0,0,0,0,0.444596,1.051072,0,7.333,0,2.9656819999999997,0.32648699999999997,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506462.033,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,307,0,0,226235,0,74,212,1,213,0,9828,1.9298549999999999,212,5.11126,5.11126,1,1776595506462.2961,0,0,0,0,0.45100599999999996,1.089018,0,7.536,0,3.0533189999999997,0.333546,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506462.033,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,307,0,0,226235,0,74,212,1,213,0,9828,1.9298549999999999,212,5.11126,5.11126,1,1776595506462.2961,0,0,0,0,0.45100599999999996,1.089018,0,7.536,0,3.0533189999999997,0.333546,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506662.318,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,315,0,0,233127,0,76,218,1,219,0,10084,2.003578,218,5.257167,5.257167,1,1776595506658.784,0,0,0,0,0.45119,1.12702,0,7.739,0,3.16613,0.340661,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506662.318,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,315,0,0,233127,0,76,218,1,219,0,10084,2.003578,218,5.257167,5.257167,1,1776595506658.784,0,0,0,0,0.45119,1.12702,0,7.739,0,3.16613,0.340661,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506861.975,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,325,0,0,240617,0,78,224,1,225,0,10404,2.080786,224,5.402915,5.402915,1,1776595506860.701,0,0,0,0,0.45127599999999995,1.1632099999999999,0,7.925,0,3.2821019999999996,0.346443,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595506861.975,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,325,0,0,240617,0,78,224,1,225,0,10404,2.080786,224,5.402915,5.402915,1,1776595506860.701,0,0,0,0,0.45127599999999995,1.1632099999999999,0,7.925,0,3.2821019999999996,0.346443,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507062.204,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,331,0,0,245068,0,80,230,1,230,0,10596,2.161933,230,5.548208,5.548208,1,1776595507031.371,0,0,0,0,0.451349,1.194328,0,8.129,0,3.396172,0.353549,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507062.204,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,331,0,0,245068,0,80,230,1,230,0,10596,2.161933,230,5.548208,5.548208,1,1776595507031.371,0,0,0,0,0.451349,1.194328,0,8.129,0,3.396172,0.353549,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507262.853,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,339,0,0,252008,0,82,236,1,236,0,10852,2.240183,236,5.691502,5.691502,1,1776595507237.9941,0,0,0,0,0.45193099999999997,1.2344439999999999,0,8.331,0,3.517003,0.360607,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507262.853,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,339,0,0,252008,0,82,236,1,236,0,10852,2.240183,236,5.691502,5.691502,1,1776595507237.9941,0,0,0,0,0.45193099999999997,1.2344439999999999,0,8.331,0,3.517003,0.360607,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507462.578,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,347,0,0,257191,0,83,242,1,243,0,11108,2.30257,242,5.832040999999999,5.832040999999999,1,1776595507460.948,0,0,0,0,0.45197,1.270216,0,8.534,0,3.6159209999999997,0.368196,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507462.578,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,347,0,0,257191,0,83,242,1,243,0,11108,2.30257,242,5.832040999999999,5.832040999999999,1,1776595507460.948,0,0,0,0,0.45197,1.270216,0,8.534,0,3.6159209999999997,0.368196,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507662.339,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,357,0,0,265889,0,86,248,1,249,0,11428,2.3681929999999998,248,5.972007,5.972007,1,1776595507660.2332,0,0,0,0,0.45264299999999996,1.3090979999999999,0,8.721,0,3.721351,0.37403100000000006,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507662.339,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,357,0,0,265889,0,86,248,1,249,0,11428,2.3681929999999998,248,5.972007,5.972007,1,1776595507660.2332,0,0,0,0,0.45264299999999996,1.3090979999999999,0,8.721,0,3.721351,0.37403100000000006,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507862.242,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,366,0,0,272530,0,87,254,1,255,0,11716,2.454106,254,6.110570999999999,6.110570999999999,1,1776595507860.22,0,0,0,0,0.452679,1.346873,0,8.926,0,3.84762,0.3812680000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595507862.242,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,366,0,0,272530,0,87,254,1,255,0,11716,2.454106,254,6.110570999999999,6.110570999999999,1,1776595507860.22,0,0,0,0,0.452679,1.346873,0,8.926,0,3.84762,0.3812680000000001,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508062.591,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,373,0,0,278024,0,90,260,1,260,0,11940,2.533692,260,6.2455229999999995,6.2455229999999995,1,1776595508031.9421,0,0,0,0,0.45280899999999996,1.38461,0,9.129,0,3.966414,0.3883490000000002,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508062.591,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,373,0,0,278024,0,90,260,1,260,0,11940,2.533692,260,6.2455229999999995,6.2455229999999995,1,1776595508031.9421,0,0,0,0,0.45280899999999996,1.38461,0,9.129,0,3.966414,0.3883490000000002,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508262.33,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,381,0,0,283839,0,92,266,1,266,0,12196,2.586893,266,6.3803279999999996,6.3803279999999996,1,1776595508238.982,0,0,0,0,0.45331699999999997,1.419637,0,9.33,0,4.056277,0.39530800000000027,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508262.33,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,381,0,0,283839,0,92,266,1,266,0,12196,2.586893,266,6.3803279999999996,6.3803279999999996,1,1776595508238.982,0,0,0,0,0.45331699999999997,1.419637,0,9.33,0,4.056277,0.39530800000000027,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508462.541,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,392,0,0,291347,0,95,272,1,273,0,12548,2.620257,272,6.514599,6.514599,1,1776595508459.4841,0,0,0,0,0.45353899999999997,1.457096,0,9.519,0,4.128519,0.40127500000000027,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508462.541,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.004,0,392,0,0,291347,0,95,272,1,273,0,12548,2.620257,272,6.514599,6.514599,1,1776595508459.4841,0,0,0,0,0.45353899999999997,1.457096,0,9.519,0,4.128519,0.40127500000000027,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508662.955,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,400,0,0,297726,0,96,278,1,279,0,12804,2.683287,278,6.6474709999999995,6.6474709999999995,1,1776595508661.979,0,0,0,0,0.45426,1.496008,0,9.723,0,4.231902,0.4084530000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508662.955,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,400,0,0,297726,0,96,278,1,279,0,12804,2.683287,278,6.6474709999999995,6.6474709999999995,1,1776595508661.979,0,0,0,0,0.45426,1.496008,0,9.723,0,4.231902,0.4084530000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508861.947,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,408,0,0,303684,0,99,284,1,284,0,13060,2.749412,284,6.780359,6.780359,1,1776595508834.575,0,0,0,0,0.45439799999999997,1.5337859999999999,0,9.925,0,4.337301,0.41555100000000034,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595508861.947,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,408,0,0,303684,0,99,284,1,284,0,13060,2.749412,284,6.780359,6.780359,1,1776595508834.575,0,0,0,0,0.45439799999999997,1.5337859999999999,0,9.925,0,4.337301,0.41555100000000034,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509061.995,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,417,0,0,310541,0,101,290,1,290,0,13348,2.8175339999999998,290,6.913467,6.913467,1,1776595509029.404,0,0,0,0,0.454905,1.574829,0,10.129,0,4.4493659999999995,0.42266300000000034,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509061.995,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,417,0,0,310541,0,101,290,1,290,0,13348,2.8175339999999998,290,6.913467,6.913467,1,1776595509029.404,0,0,0,0,0.454905,1.574829,0,10.129,0,4.4493659999999995,0.42266300000000034,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509262.237,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,426,0,0,316595,0,103,296,1,296,0,13636,2.883638,296,7.045941999999999,7.045941999999999,1,1776595509231.696,0,0,0,0,0.454999,1.612644,0,10.333,0,4.554538,0.42981900000000034,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509262.237,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,426,0,0,316595,0,103,296,1,296,0,13636,2.883638,296,7.045941999999999,7.045941999999999,1,1776595509231.696,0,0,0,0,0.454999,1.612644,0,10.333,0,4.554538,0.42981900000000034,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509462.043,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.002,0,435,0,0,322759,0,105,302,1,303,0,13924,2.923402,302,7.177487999999999,7.177487999999999,1,1776595509462.929,0,0,0,0,0.455072,1.648934,0,10.519,0,4.632229,0.43559100000000045,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509462.043,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.002,0,435,0,0,322759,0,105,302,1,303,0,13924,2.923402,302,7.177487999999999,7.177487999999999,1,1776595509462.929,0,0,0,0,0.455072,1.648934,0,10.519,0,4.632229,0.43559100000000045,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509662.443,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,445,0,0,330552,0,108,308,1,309,0,14244,2.993252,308,7.308637999999999,7.308637999999999,1,1776595509657.846,0,0,0,0,0.455212,1.685802,0,10.739,0,4.740524,0.44399100000000047,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509662.443,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,445,0,0,330552,0,108,308,1,309,0,14244,2.993252,308,7.308637999999999,7.308637999999999,1,1776595509657.846,0,0,0,0,0.455212,1.685802,0,10.739,0,4.740524,0.44399100000000047,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509862.168,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,453,0,0,336551,0,109,314,1,315,0,14500,3.068232,314,7.4410229999999995,7.4410229999999995,1,1776595509862.2861,0,0,0,0,0.45536,1.722799,0,10.925,0,4.854871999999999,0.45030700000000046,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595509862.168,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,453,0,0,336551,0,109,314,1,315,0,14500,3.068232,314,7.4410229999999995,7.4410229999999995,1,1776595509862.2861,0,0,0,0,0.45536,1.722799,0,10.925,0,4.854871999999999,0.45030700000000046,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510062.014,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,461,0,0,342229,0,112,320,1,320,0,14756,3.13917,320,7.572737999999999,7.572737999999999,1,1776595510033.988,0,0,0,0,0.45560599999999996,1.7605039999999998,0,11.128,0,4.9658169999999995,0.45733800000000047,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510062.014,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.003,0,461,0,0,342229,0,112,320,1,320,0,14756,3.13917,320,7.572737999999999,7.572737999999999,1,1776595510033.988,0,0,0,0,0.45560599999999996,1.7605039999999998,0,11.128,0,4.9658169999999995,0.45733800000000047,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510262.398,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,472,0,0,351327,0,115,325,1,325,0,15112,3.2262,325,7.685143,7.685143,2,1776595510249.384,0,0,0,0,0.49727699999999997,1.792366,0,11.335,0,5.086338,0.46681900000000054,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510262.398,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.005,0,472,0,0,351327,0,115,325,1,325,0,15112,3.2262,325,7.685143,7.685143,2,1776595510249.384,0,0,0,0,0.49727699999999997,1.792366,0,11.335,0,5.086338,0.46681900000000054,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510462.003,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,481,0,0,359424,0,117,328,1,328,0,15400,3.319136,328,7.774029,7.774029,2,1776595510426.719,0,0,0,0,0.589976,1.814029,0,11.514,0,5.201416,0.4793740000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510462.003,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.007,0,481,0,0,359424,0,117,328,1,328,0,15400,3.319136,328,7.774029,7.774029,2,1776595510426.719,0,0,0,0,0.589976,1.814029,0,11.514,0,5.201416,0.4793740000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510662.097,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,492,0,0,368757,0,120,334,1,334,0,15752,3.405541,334,7.95995,7.95995,2,1776595510655.194,0,0,0,0,0.6755979999999999,1.856169,0,11.742,0,5.330744,0.4933900000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510662.097,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,492,0,0,368757,0,120,334,1,334,0,15752,3.405541,334,7.95995,7.95995,2,1776595510655.194,0,0,0,0,0.6755979999999999,1.856169,0,11.742,0,5.330744,0.4933900000000005,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510862.08,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,496,0,0,372134,0,121,337,1,337,0,15880,3.406217,337,8.051594,8.051594,2,1776595510828.397,0,0,0,0,0.675651,1.877317,0,11.916,0,5.353356,0.5056980000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595510862.08,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,496,0,0,372134,0,121,337,1,337,0,15880,3.406217,337,8.051594,8.051594,2,1776595510828.397,0,0,0,0,0.675651,1.877317,0,11.916,0,5.353356,0.5056980000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511062.152,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.015,0,504,0,0,378050,0,123,342,1,342,0,16136,3.468422,342,8.199193,8.199193,2,1776595511007.653,0,0,0,0,0.718175,1.907784,0,12.113,0,5.448303999999999,0.5139970000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511062.152,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.015,0,504,0,0,378050,0,123,342,1,342,0,16136,3.468422,342,8.199193,8.199193,2,1776595511007.653,0,0,0,0,0.718175,1.907784,0,12.113,0,5.448303999999999,0.5139970000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511261.988,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.014,0,508,0,0,381782,0,124,345,1,345,0,16264,3.46868,345,8.288233,8.288233,2,1776595511239.694,0,0,0,0,0.7182179999999999,1.9265249999999998,0,12.326,0,5.467853,0.5308620000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511261.988,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.014,0,508,0,0,381782,0,124,345,1,345,0,16264,3.46868,345,8.288233,8.288233,2,1776595511239.694,0,0,0,0,0.7182179999999999,1.9265249999999998,0,12.326,0,5.467853,0.5308620000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511462.28,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.015,0,515,0,0,387253,0,127,349,1,349,0,16488,3.507722,349,8.406329999999999,8.406329999999999,2,1776595511421.065,0,0,0,0,0.718332,1.9529569999999998,0,12.519,0,5.534145,0.5405170000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511462.28,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.015,0,515,0,0,387253,0,127,349,1,349,0,16488,3.507722,349,8.406329999999999,8.406329999999999,2,1776595511421.065,0,0,0,0,0.718332,1.9529569999999998,0,12.519,0,5.534145,0.5405170000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511662.231,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.02,0,521,0,0,391782,0,129,353,1,353,0,16680,3.564787,353,8.523709,8.523709,2,1776595511635.496,0,0,0,0,0.718461,1.979871,0,12.738,0,5.619191,0.5551980000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511662.231,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.02,0,521,0,0,391782,0,129,353,1,353,0,16680,3.564787,353,8.523709,8.523709,2,1776595511635.496,0,0,0,0,0.718461,1.979871,0,12.738,0,5.619191,0.5551980000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511862.067,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.017,0,527,0,0,396766,0,131,357,1,357,0,16872,3.6446669999999997,357,8.639832,8.639832,2,1776595511845.044,0,0,0,0,0.718553,2.005251,0,12.941,0,5.72551,0.5671750000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595511862.067,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.017,0,527,0,0,396766,0,131,357,1,357,0,16872,3.6446669999999997,357,8.639832,8.639832,2,1776595511845.044,0,0,0,0,0.718553,2.005251,0,12.941,0,5.72551,0.5671750000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512062.115,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.013,0,536,0,0,403770,0,133,361,1,362,0,17160,3.7504109999999997,362,8.78149,8.78149,2,1776595512039.628,0,0,0,0,0.719386,2.030542,0,13.113,0,5.838227,0.5752750000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512062.115,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.013,0,536,0,0,403770,0,133,361,1,362,0,17160,3.7504109999999997,362,8.78149,8.78149,2,1776595512039.628,0,0,0,0,0.719386,2.030542,0,13.113,0,5.838227,0.5752750000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512262.363,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,540,0,0,407652,0,134,364,1,365,0,17288,3.810885,365,8.866594,8.866594,2,1776595512242.218,0,0,0,0,0.719424,2.049684,0,13.27,0,5.919067,0.5841120000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512262.363,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.012,0,540,0,0,407652,0,134,364,1,365,0,17288,3.810885,365,8.866594,8.866594,2,1776595512242.218,0,0,0,0,0.719424,2.049684,0,13.27,0,5.919067,0.5841120000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512462.047,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,546,0,0,412449,0,136,369,1,369,0,17480,3.895956,369,8.980910999999999,8.980910999999999,2,1776595512441.547,0,0,0,0,0.719725,2.085781,0,13.535,0,6.060706,0.5999830000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512462.047,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.011,0,546,0,0,412449,0,136,369,1,369,0,17480,3.895956,369,8.980910999999999,8.980910999999999,2,1776595512441.547,0,0,0,0,0.719725,2.085781,0,13.535,0,6.060706,0.5999830000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512662.205,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,550,0,0,415612,0,137,372,1,372,0,17608,3.965969,372,9.067620999999999,9.067620999999999,2,1776595512600.924,0,0,0,0,0.71976,2.104057,0,13.707,0,6.149844,0.6109970000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512662.205,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,550,0,0,415612,0,137,372,1,372,0,17608,3.965969,372,9.067620999999999,9.067620999999999,2,1776595512600.924,0,0,0,0,0.71976,2.104057,0,13.707,0,6.149844,0.6109970000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512862.259,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,555,0,0,419542,0,137,375,1,376,0,17768,4.024814,375,9.154458,9.154458,2,1776595512860.805,0,0,0,0,0.71976,2.125562,0,13.913,0,6.2313659999999995,0.6284710000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595512862.259,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,555,0,0,419542,0,137,375,1,376,0,17768,4.024814,375,9.154458,9.154458,2,1776595512860.805,0,0,0,0,0.71976,2.125562,0,13.913,0,6.2313659999999995,0.6284710000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513062.207,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,559,0,0,422964,0,139,379,1,379,0,17896,4.107356,379,9.269928,9.269928,2,1776595512994.191,0,0,0,0,0.719938,2.153804,0,14.113,0,6.343191999999999,0.6391470000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513062.207,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.01,0,559,0,0,422964,0,139,379,1,379,0,17896,4.107356,379,9.269928,9.269928,2,1776595512994.191,0,0,0,0,0.719938,2.153804,0,14.113,0,6.343191999999999,0.6391470000000004,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513262.087,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,565,0,0,428088,0,140,382,1,383,0,18088,4.1980569999999995,383,9.3855,9.3855,2,1776595513243.072,0,0,0,0,0.719974,2.172837,0,14.271,0,6.433675999999999,0.6481110000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
IT01V122997199,1776595513262.087,inbound-rtp,CIT01_105_profile-id=0,video,video,122997199,T01,0.009,0,565,0,0,428088,0,140,382,1,383,0,18088,4.1980569999999995,383,9.3855,9.3855,2,1776595513243.072,0,0,0,0,0.719974,2.172837,0,14.271,0,6.433675999999999,0.6481110000000003,08b7ef3c-ec0b-44cb-8eb3-a004d82c9356,270
