id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3805793583,1776601852990.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,0,0,true,0,0,0,0,0,0,0,SV220,0,0,0,0,[object Object],bandwidth,0,0,0,2198692796,0,0,0
OT01V3805793583,1776601852990.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,0,0,true,0,0,0,0,0,0,0,SV220,0,0,0,0,[object Object],bandwidth,0,0,0,2198692796,0,0,0
OT01V3805793583,1776601853190.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,9143,13,true,0,0,6,6,1265,1,1,SV220,0,0,0,0,[object Object],bandwidth,0,0,0,2198692796,0.203,0,0.264271
OT01V3805793583,1776601853190.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,9143,13,true,0,0,6,6,1265,1,1,SV220,0,0,0,0,[object Object],bandwidth,0,0,0,2198692796,0.203,0,0.264271
OT01V3805793583,1776601853390.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,14753,22,true,0,0,12,12,1657,2,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.329,0,1.208416
OT01V3805793583,1776601853390.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,14753,22,true,0,0,12,12,1657,2,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.329,0,1.208416
OT01V3805793583,1776601853590.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,22820,31,true,0,0,18,18,1969,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.435,0,2.229503
OT01V3805793583,1776601853590.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,22820,31,true,0,0,18,18,1969,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.435,0,2.229503
OT01V3805793583,1776601853790.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,29475,43,true,0,0,23,23,2373,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.518,0,4.251365
OT01V3805793583,1776601853790.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3805793583,T01,29475,43,true,0,0,23,23,2373,3,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,2198692796,0.518,0,4.251365
