id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1075493127,1776598310239.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,71506,165,true,0,0,69,69,20105,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.298,0,4.170058
OT01V1075493127,1776598310439.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,77248,187,true,0,0,75,75,24267,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.425,0,4.170061
OT01V1075493127,1776598310439.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,77248,187,true,0,0,75,75,24267,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.425,0,4.170061
OT01V1075493127,1776598310640.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,79926,206,true,0,0,81,81,27839,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.508,0,4.170063
OT01V1075493127,1776598310640.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,79926,206,true,0,0,81,81,27839,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.508,0,4.170063
OT01V1075493127,1776598310840.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,84818,230,true,0,0,87,87,32559,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.614,0,4.170072
OT01V1075493127,1776598310840.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,84818,230,true,0,0,87,87,32559,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.614,0,4.170072
OT01V1075493127,1776598311040.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,89022,248,true,0,0,93,93,35852,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.727,0,4.170076
OT01V1075493127,1776598311040.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,89022,248,true,0,0,93,93,35852,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.727,0,4.170076
OT01V1075493127,1776598311239.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,93343,271,true,0,0,98,98,40540,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.811,0,4.170078
OT01V1075493127,1776598311239.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,93343,271,true,0,0,98,98,40540,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.811,0,4.170078
OT01V1075493127,1776598311439.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,99327,292,true,0,0,105,105,43929,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.96,0,4.170091
OT01V1075493127,1776598311439.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,99327,292,true,0,0,105,105,43929,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,1.96,0,4.170091
OT01V1075493127,1776598311640.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,103716,317,true,0,0,111,111,48928,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,2.06,0,4.170094
OT01V1075493127,1776598311640.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,103716,317,true,0,0,111,111,48928,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,2.06,0,4.170094
OT01V1075493127,1776598311840.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,106160,342,true,0,0,117,117,54421,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,2.154,0,4.170094
OT01V1075493127,1776598311840.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,106160,342,true,0,0,117,117,54421,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,2.154,0,4.170094
OT01V1075493127,1776598312040.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,114355,362,true,0,0,123,123,57531,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,2.256,0,4.1872169999999995
OT01V1075493127,1776598312040.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,114355,362,true,0,0,123,123,57531,4,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,3260276412,2.256,0,4.1872169999999995
OT01V1075493127,1776598312239.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,120339,380,true,0,0,130,130,60669,5,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.408,0,4.278325
OT01V1075493127,1776598312239.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,120339,380,true,0,0,130,130,60669,5,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.408,0,4.278325
OT01V1075493127,1776598312440.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,131698,394,true,0,0,136,136,61105,5,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.522,0,6.28489
OT01V1075493127,1776598312440.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,131698,394,true,0,0,136,136,61105,5,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.522,0,6.28489
OT01V1075493127,1776598312640.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,141174,406,true,0,0,143,143,61489,6,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.689,0,6.670362
OT01V1075493127,1776598312640.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,141174,406,true,0,0,143,143,61489,6,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.689,0,6.670362
OT01V1075493127,1776598312840.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,151912,421,true,0,0,150,150,61989,7,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.823,0,7.098752999999999
OT01V1075493127,1776598312840.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,151912,421,true,0,0,150,150,61989,7,3,SV114,0,0,0,1,[object Object],bandwidth,1,0,0,3260276412,2.823,0,7.098752999999999
OT01V1075493127,1776598313039.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,161130,432,true,0,0,156,156,62365,8,3,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,2.95,0,7.855054
OT01V1075493127,1776598313039.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,161130,432,true,0,0,156,156,62365,8,3,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,2.95,0,7.855054
OT01V1075493127,1776598313239.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,172096,444,true,0,0,161,161,62937,10,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.072,0,9.202199
OT01V1075493127,1776598313239.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,172096,444,true,0,0,161,161,62937,10,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.072,0,9.202199
OT01V1075493127,1776598313440.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,183062,457,true,0,0,164,164,63349,10,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.136,0,11.212532
OT01V1075493127,1776598313440.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,183062,457,true,0,0,164,164,63349,10,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.136,0,11.212532
OT01V1075493127,1776598313640.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,192580,467,true,0,0,171,171,63669,11,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.277,0,11.546149999999999
OT01V1075493127,1776598313640.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,192580,467,true,0,0,171,171,63669,11,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.277,0,11.546149999999999
OT01V1075493127,1776598313840.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,204130,482,true,0,0,177,177,64149,11,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.407,0,12.999656
OT01V1075493127,1776598313840.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,204130,482,true,0,0,177,177,64149,11,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.407,0,12.999656
OT01V1075493127,1776598314039.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,214239,497,true,0,0,184,184,64629,11,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.541,0,13.178588999999999
OT01V1075493127,1776598314039.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,214239,497,true,0,0,184,184,64629,11,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.541,0,13.178588999999999
OT01V1075493127,1776598314239.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,224007,508,true,0,0,193,193,65005,13,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.751,0,13.405861
OT01V1075493127,1776598314239.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,224007,508,true,0,0,193,193,65005,13,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.751,0,13.405861
OT01V1075493127,1776598314439.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,236430,522,true,0,0,198,198,65489,13,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.849,0,15.016337
OT01V1075493127,1776598314439.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,236430,522,true,0,0,198,198,65489,13,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.849,0,15.016337
OT01V1075493127,1776598314640.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,245123,535,true,0,0,202,202,65905,13,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.913,0,15.294744
OT01V1075493127,1776598314640.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,245123,535,true,0,0,202,202,65905,13,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,3.913,0,15.294744
OT01V1075493127,1776598314840.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,257144,551,true,0,0,208,208,66911,14,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.032,0,15.664513
OT01V1075493127,1776598314840.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,257144,551,true,0,0,208,208,66911,14,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.032,0,15.664513
OT01V1075493127,1776598315040.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,268079,565,true,0,0,215,215,67853,15,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.185,0,15.824145
OT01V1075493127,1776598315040.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,268079,565,true,0,0,215,215,67853,15,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.185,0,15.824145
OT01V1075493127,1776598315240.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,276624,584,true,0,0,221,221,69943,15,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.316,0,16.105826
OT01V1075493127,1776598315240.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,276624,584,true,0,0,221,221,69943,15,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.316,0,16.105826
OT01V1075493127,1776598315440.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,284066,615,true,0,0,229,229,75875,16,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.509,0,16.105871999999998
OT01V1075493127,1776598315440.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,284066,615,true,0,0,229,229,75875,16,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.509,0,16.105871999999998
OT01V1075493127,1776598315640.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,297055,631,true,0,0,236,236,76415,17,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.666,0,16.486594999999998
OT01V1075493127,1776598315640.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,297055,631,true,0,0,236,236,76415,17,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.666,0,16.486594999999998
OT01V1075493127,1776598315840.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,305806,659,true,0,0,243,243,80769,17,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.799,0,16.527727
OT01V1075493127,1776598315840.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,305806,659,true,0,0,243,243,80769,17,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.799,0,16.527727
OT01V1075493127,1776598316040.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,315950,678,true,0,0,250,250,82859,18,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.951,0,16.780329
OT01V1075493127,1776598316040.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,315950,678,true,0,0,250,250,82859,18,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,4.951,0,16.780329
OT01V1075493127,1776598316239.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,323609,703,true,0,0,257,257,87117,18,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,5.081,0,16.84298
OT01V1075493127,1776598316239.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,323609,703,true,0,0,257,257,87117,18,5,SV114,0,0,0,2,[object Object],bandwidth,1,0,0,3260276412,5.081,0,16.84298
OT01V1075493127,1776598316439.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,337465,724,true,0,0,265,265,89447,21,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.241,0,17.061362
OT01V1075493127,1776598316439.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,337465,724,true,0,0,265,265,89447,21,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.241,0,17.061362
OT01V1075493127,1776598316640.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,349557,740,true,0,0,271,271,89959,21,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.364,0,18.49352
OT01V1075493127,1776598316640.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,349557,740,true,0,0,271,271,89959,21,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.364,0,18.49352
OT01V1075493127,1776598316840.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,359033,769,true,0,0,276,276,95333,22,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.464,0,18.493593999999998
OT01V1075493127,1776598316840.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,359033,769,true,0,0,276,276,95333,22,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.464,0,18.493593999999998
OT01V1075493127,1776598317040.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,366094,794,true,0,0,283,283,100089,23,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.623,0,18.60088
OT01V1075493127,1776598317040.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,366094,794,true,0,0,283,283,100089,23,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.623,0,18.60088
OT01V1075493127,1776598317240.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,379226,810,true,0,0,288,288,100637,23,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.726,0,19.398955
OT01V1075493127,1776598317240.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,379226,810,true,0,0,288,288,100637,23,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.726,0,19.398955
OT01V1075493127,1776598317440.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,395082,828,true,0,0,298,298,101221,25,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.965,0,19.445854
OT01V1075493127,1776598317440.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,395082,828,true,0,0,298,298,101221,25,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,5.965,0,19.445854
OT01V1075493127,1776598317640.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,407137,843,true,0,0,302,302,101701,25,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.044,0,20.295939
OT01V1075493127,1776598317640.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,407137,843,true,0,0,302,302,101701,25,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.044,0,20.295939
OT01V1075493127,1776598317840.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,421911,861,true,0,0,308,308,102277,25,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.183,0,20.295939999999998
OT01V1075493127,1776598317840.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,421911,861,true,0,0,308,308,102277,25,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.183,0,20.295939999999998
OT01V1075493127,1776598318040.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,438087,878,true,0,0,317,317,102837,28,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.398,0,20.49617
OT01V1075493127,1776598318040.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,438087,878,true,0,0,317,317,102837,28,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.398,0,20.49617
OT01V1075493127,1776598318239.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,452117,897,true,0,0,323,323,103477,28,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.526,0,21.315507
OT01V1075493127,1776598318239.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1075493127,T01,452117,897,true,0,0,323,323,103477,28,7,SV114,0,0,0,3,[object Object],bandwidth,1,0,0,3260276412,6.526,0,21.315507
