

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V858740574,1776595967071.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.009,0,6,0,0,5444,0,270,480,1,1,0,1,0,328,0.056117,1,0.011045,0.011045,1,1776595967068.107,0,0,0,0,208,858740575,0.056034,0.011264,0,0,0,0.07236,0,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967071.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.009,0,6,0,0,5444,0,270,480,1,1,0,1,0,328,0.056117,1,0.011045,0.011045,1,1776595967068.107,0,0,0,0,208,858740575,0.056034,0.011264,0,0,0,0.07236,0,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967271.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.009,0,9,0,0,8477,0,270,480,2,2,0,2,0,460,0.170368,2,0.022049,0.022049,1,1776595967169.447,0,0,0,0,400,858740575,0.157306,0.015279999999999998,0,0.186,0,0.19085,0.034596,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967271.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.009,0,9,0,0,8477,0,270,480,2,2,0,2,0,460,0.170368,2,0.022049,0.022049,1,1776595967169.447,0,0,0,0,400,858740575,0.157306,0.015279999999999998,0,0.186,0,0.19085,0.034596,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967471.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.017,0,13,0,0,12515,0,270,480,4,4,0,4,0,636,0.197491,4,0.039411,0.039411,1,1776595967411.5151,0,0,0,0,812,858740575,0.157392,0.020877,0,0.414,0,0.22389499999999998,0.060750000000000005,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967471.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.017,0,13,0,0,12515,0,270,480,4,4,0,4,0,636,0.197491,4,0.039411,0.039411,1,1776595967411.5151,0,0,0,0,812,858740575,0.157392,0.020877,0,0.414,0,0.22389499999999998,0.060750000000000005,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967671.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.016,0,15,0,0,14559,0,270,480,5,5,0,5,0,724,0.19762,5,0.048617,0.048617,1,1776595967548.542,0,0,0,0,1019,858740575,0.157443,0.023583,0,0.55,0,0.22688699999999998,0.07924600000000001,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967671.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.016,0,15,0,0,14559,0,270,480,5,5,0,5,0,724,0.19762,5,0.048617,0.048617,1,1776595967548.542,0,0,0,0,1019,858740575,0.157443,0.023583,0,0.55,0,0.22688699999999998,0.07924600000000001,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967871.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.02,0,22,0,0,20007,0,270,480,7,10,0,10,0,1028,0.225019,10,0.355934,0.355934,1,1776595967851.518,0,0,0,0,2042,858740575,0.157529,0.037904,0,0.855,0,0.26956199999999997,0.12946100000000005,3762245d-e47f-43e5-92b4-4a18e1bc7868
IT01V858740574,1776595967871.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,858740574,T01,0.02,0,22,0,0,20007,0,270,480,7,10,0,10,0,1028,0.225019,10,0.355934,0.355934,1,1776595967851.518,0,0,0,0,2042,858740575,0.157529,0.037904,0,0.855,0,0.26956199999999997,0.12946100000000005,3762245d-e47f-43e5-92b4-4a18e1bc7868
