

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V217761684,1776601568160.716,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,591,0,0,628907,0,86,86,22,86,0,18932,0.281207,86,0.452011,0.452011,3,1776601568100.687,0,1,0,1,0.029834999999999997,0.6745709999999999,0,14.939,0,0.978138,11.477248999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568160.716,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,591,0,0,628907,0,86,86,22,86,0,18932,0.281207,86,0.452011,0.452011,3,1776601568100.687,0,1,0,1,0.029834999999999997,0.6745709999999999,0,14.939,0,0.978138,11.477248999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568361.536,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,595,0,0,632920,0,87,87,22,87,0,19060,0.292187,87,0.46081099999999997,0.46081099999999997,3,1776601568235.01,0,1,0,1,0.029944,0.68158,0,15.078,0,0.997393,11.496569999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568361.536,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,595,0,0,632920,0,87,87,22,87,0,19060,0.292187,87,0.46081099999999997,0.46081099999999997,3,1776601568235.01,0,1,0,1,0.029944,0.68158,0,15.078,0,0.997393,11.496569999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568560.585,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,605,0,0,644222,0,89,89,22,89,0,19380,0.30374599999999996,89,0.478452,0.478452,3,1776601568501.142,0,1,0,1,0.030216,0.701118,0,15.346,0,1.028955,11.532554,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568560.585,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,605,0,0,644222,0,89,89,22,89,0,19380,0.30374599999999996,89,0.478452,0.478452,3,1776601568501.142,0,1,0,1,0.030216,0.701118,0,15.346,0,1.028955,11.532554,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568761.252,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,610,0,0,648929,0,90,90,22,90,0,19540,0.30527099999999996,90,0.487141,0.487141,3,1776601568635.3372,0,1,0,1,0.030309,0.709363,0,15.469,0,1.038869,11.547683,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568761.252,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,610,0,0,648929,0,90,90,22,90,0,19540,0.30527099999999996,90,0.487141,0.487141,3,1776601568635.3372,0,1,0,1,0.030309,0.709363,0,15.469,0,1.038869,11.547683,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568960.931,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,622,0,0,662646,0,92,92,22,92,0,19924,0.305799,92,0.5046999999999999,0.5046999999999999,3,1776601568906.457,0,1,0,1,0.030647999999999998,0.725559,0,15.74,0,1.0559509999999999,11.584427999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601568960.931,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,622,0,0,662646,0,92,92,22,92,0,19924,0.305799,92,0.5046999999999999,0.5046999999999999,3,1776601568906.457,0,1,0,1,0.030647999999999998,0.725559,0,15.74,0,1.0559509999999999,11.584427999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569160.799,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,637,0,0,678392,0,93,93,22,94,0,20404,0.30614199999999997,93,0.5134839999999999,0.5134839999999999,3,1776601569161.322,0,1,0,1,0.030903,0.733989,0,15.879,0,1.0651279999999999,11.603748999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569160.799,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,637,0,0,678392,0,93,93,22,94,0,20404,0.30614199999999997,93,0.5134839999999999,0.5134839999999999,3,1776601569161.322,0,1,0,1,0.030903,0.733989,0,15.879,0,1.0651279999999999,11.603748999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569361.519,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,641,0,0,682989,0,95,95,22,95,0,20532,0.324092,95,0.530192,0.530192,3,1776601569297.3281,0,1,0,1,0.031219999999999998,0.749757,0,16.141,0,1.099233,11.638233,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569361.519,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,641,0,0,682989,0,95,95,22,95,0,20532,0.324092,95,0.530192,0.530192,3,1776601569297.3281,0,1,0,1,0.031219999999999998,0.749757,0,16.141,0,1.099233,11.638233,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569560.733,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,645,0,0,687427,0,96,96,22,96,0,20660,0.327131,96,0.538577,0.538577,3,1776601569430.611,0,1,0,1,0.031342999999999996,0.7575,0,16.265,0,1.1101539999999999,11.653609,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569560.733,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,645,0,0,687427,0,96,96,22,96,0,20660,0.327131,96,0.538577,0.538577,3,1776601569430.611,0,1,0,1,0.031342999999999996,0.7575,0,16.265,0,1.1101539999999999,11.653609,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569760.907,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,656,0,0,699297,0,98,98,22,98,0,21012,0.337916,98,0.555697,0.555697,3,1776601569706.07,0,1,0,1,0.032653999999999996,0.773592,0,16.547,0,1.138693,11.693533,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569760.907,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,656,0,0,699297,0,98,98,22,98,0,21012,0.337916,98,0.555697,0.555697,3,1776601569706.07,0,1,0,1,0.032653999999999996,0.773592,0,16.547,0,1.138693,11.693533,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569961.009,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,660,0,0,703825,0,99,99,22,99,0,21140,0.34508099999999997,99,0.5643509999999999,0.5643509999999999,3,1776601569832.716,0,1,0,1,0.032776,0.7801659999999999,0,16.674,0,1.153146,11.709662,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601569961.009,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,660,0,0,703825,0,99,99,22,99,0,21140,0.34508099999999997,99,0.5643509999999999,0.5643509999999999,3,1776601569832.716,0,1,0,1,0.032776,0.7801659999999999,0,16.674,0,1.153146,11.709662,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570160.907,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,672,0,0,716326,0,101,101,22,101,0,21524,0.345508,101,0.581473,0.581473,3,1776601570108.8372,0,1,0,1,0.033048,0.7967259999999999,0,16.942,0,1.17066,11.745735999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570160.907,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,672,0,0,716326,0,101,101,22,101,0,21524,0.345508,101,0.581473,0.581473,3,1776601570108.8372,0,1,0,1,0.033048,0.7967259999999999,0,16.942,0,1.17066,11.745735999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570361.316,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,676,0,0,720970,0,102,102,22,102,0,21652,0.35777,102,0.589982,0.589982,3,1776601570233.824,0,1,0,1,0.033157,0.8056289999999999,0,17.079,0,1.1919769999999998,11.764505,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570361.316,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,676,0,0,720970,0,102,102,22,102,0,21652,0.35777,102,0.589982,0.589982,3,1776601570233.824,0,1,0,1,0.033157,0.8056289999999999,0,17.079,0,1.1919769999999998,11.764505,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570561.059,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,688,0,0,734273,0,104,104,22,104,0,22036,0.359986,104,0.6070599999999999,0.6070599999999999,3,1776601570511.565,0,1,0,1,0.035133,0.822599,0,17.345,0,1.211655,11.800011,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570561.059,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,688,0,0,734273,0,104,104,22,104,0,22036,0.359986,104,0.6070599999999999,0.6070599999999999,3,1776601570511.565,0,1,0,1,0.035133,0.822599,0,17.345,0,1.211655,11.800011,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570760.8,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,692,0,0,738902,0,105,105,22,105,0,22164,0.36391999999999997,105,0.615667,0.615667,3,1776601570632.815,0,1,0,1,0.035232,0.831584,0,17.47,0,1.224705,11.815636,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570760.8,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,692,0,0,738902,0,105,105,22,105,0,22164,0.36391999999999997,105,0.615667,0.615667,3,1776601570632.815,0,1,0,1,0.035232,0.831584,0,17.47,0,1.224705,11.815636,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570960.765,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,702,0,0,749888,0,107,107,22,107,0,22484,0.373718,107,0.632823,0.632823,3,1776601570906.085,0,1,0,1,0.035973,0.847073,0,17.74,0,1.251091,11.852136,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601570960.765,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,702,0,0,749888,0,107,107,22,107,0,22484,0.373718,107,0.632823,0.632823,3,1776601570906.085,0,1,0,1,0.035973,0.847073,0,17.74,0,1.251091,11.852136,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571161.413,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,706,0,0,754085,0,108,108,22,108,0,22612,0.37871,108,0.6408079999999999,0.6408079999999999,3,1776601571054.714,0,1,0,1,0.040899,0.855814,0,17.888,0,1.265377,11.874039999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571161.413,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,706,0,0,754085,0,108,108,22,108,0,22612,0.37871,108,0.6408079999999999,0.6408079999999999,3,1776601571054.714,0,1,0,1,0.040899,0.855814,0,17.888,0,1.265377,11.874039999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571361.625,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,717,0,0,765610,0,110,110,22,110,0,22964,0.38753099999999996,110,0.65735,0.65735,3,1776601571304.895,0,1,0,1,0.041224,0.871975,0,18.141,0,1.290738,11.906464999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571361.625,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,717,0,0,765610,0,110,110,22,110,0,22964,0.38753099999999996,110,0.65735,0.65735,3,1776601571304.895,0,1,0,1,0.041224,0.871975,0,18.141,0,1.290738,11.906464999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571561.111,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,721,0,0,769564,0,111,111,22,111,0,23092,0.387742,111,0.665689,0.665689,3,1776601571435.126,0,1,0,1,0.04135,0.8800089999999999,0,18.267,0,1.299131,11.922341,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571561.111,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,721,0,0,769564,0,111,111,22,111,0,23092,0.387742,111,0.665689,0.665689,3,1776601571435.126,0,1,0,1,0.04135,0.8800089999999999,0,18.267,0,1.299131,11.922341,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571760.799,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,734,0,0,783687,0,113,113,22,113,0,23508,0.39708699999999997,113,0.682241,0.682241,3,1776601571709.187,0,1,0,1,0.041909999999999996,0.896254,0,18.547,0,1.325124,11.961541,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571760.799,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,734,0,0,783687,0,113,113,22,113,0,23508,0.39708699999999997,113,0.682241,0.682241,3,1776601571709.187,0,1,0,1,0.041909999999999996,0.896254,0,18.547,0,1.325124,11.961541,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571960.858,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,739,0,0,789147,0,114,114,22,114,0,23668,0.398951,114,0.6905129999999999,0.6905129999999999,3,1776601571841.107,0,1,0,1,0.043699999999999996,0.902986,0,18.672,0,1.333845,11.977166,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601571960.858,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,739,0,0,789147,0,114,114,22,114,0,23668,0.398951,114,0.6905129999999999,0.6905129999999999,3,1776601571841.107,0,1,0,1,0.043699999999999996,0.902986,0,18.672,0,1.333845,11.977166,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572160.906,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,751,0,0,802099,0,116,116,22,116,0,24052,0.411088,116,0.7072419999999999,0.7072419999999999,3,1776601572113.908,0,1,0,1,0.044294,0.919816,0,18.947,0,1.3632279999999999,12.015003,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572160.906,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,751,0,0,802099,0,116,116,22,116,0,24052,0.411088,116,0.7072419999999999,0.7072419999999999,3,1776601572113.908,0,1,0,1,0.044294,0.919816,0,18.947,0,1.3632279999999999,12.015003,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572361.092,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,755,0,0,806385,0,117,117,22,117,0,24180,0.422073,117,0.715746,0.715746,3,1776601572235.8792,0,1,0,1,0.045260999999999996,0.928117,0,19.079,0,1.382761,12.032427,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572361.092,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,755,0,0,806385,0,117,117,22,117,0,24180,0.422073,117,0.715746,0.715746,3,1776601572235.8792,0,1,0,1,0.045260999999999996,0.928117,0,19.079,0,1.382761,12.032427,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572560.62,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,767,0,0,818971,0,119,119,22,119,0,24564,0.431036,119,0.732776,0.732776,3,1776601572494.2341,0,1,0,1,0.045699,0.945081,0,19.33,0,1.408988,12.063928,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572560.62,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,767,0,0,818971,0,119,119,22,119,0,24564,0.431036,119,0.732776,0.732776,3,1776601572494.2341,0,1,0,1,0.045699,0.945081,0,19.33,0,1.408988,12.063928,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572761.029,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,775,0,0,826546,0,120,120,22,121,0,24820,0.434322,121,0.7497809999999999,0.7497809999999999,3,1776601572758.874,0,1,0,1,0.045842999999999995,0.953614,0,19.472,0,1.418008,12.084092,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572761.029,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,775,0,0,826546,0,120,120,22,121,0,24820,0.434322,121,0.7497809999999999,0.7497809999999999,3,1776601572758.874,0,1,0,1,0.045842999999999995,0.953614,0,19.472,0,1.418008,12.084092,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572960.776,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,786,0,0,839005,0,122,122,22,122,0,25172,0.43473,122,0.7588199999999999,0.7588199999999999,3,1776601572907.7341,0,1,0,1,0.046238999999999995,0.969491,0,19.741,0,1.4377739999999999,12.120585,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601572960.776,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,786,0,0,839005,0,122,122,22,122,0,25172,0.43473,122,0.7588199999999999,0.7588199999999999,3,1776601572907.7341,0,1,0,1,0.046238999999999995,0.969491,0,19.741,0,1.4377739999999999,12.120585,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573160.686,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,795,0,0,848241,0,123,123,22,124,0,25460,0.441223,123,0.7678969999999999,0.7678969999999999,3,1776601573159.019,0,1,0,1,0.046345,0.979638,0,19.878,0,1.455063,12.139354,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573160.686,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,795,0,0,848241,0,123,123,22,124,0,25460,0.441223,123,0.7678969999999999,0.7678969999999999,3,1776601573159.019,0,1,0,1,0.046345,0.979638,0,19.878,0,1.455063,12.139354,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573361.142,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,803,0,0,857522,0,125,125,22,125,0,25716,0.45510999999999996,125,0.7862199999999999,0.7862199999999999,3,1776601573304.53,0,1,0,1,0.047238999999999996,0.999061,0,20.144,0,1.4886739999999998,12.174974,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573361.142,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,803,0,0,857522,0,125,125,22,125,0,25716,0.45510999999999996,125,0.7862199999999999,0.7862199999999999,3,1776601573304.53,0,1,0,1,0.047238999999999996,0.999061,0,20.144,0,1.4886739999999998,12.174974,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573561.255,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,807,0,0,861693,0,126,126,22,126,0,25844,0.45928399999999997,126,0.795445,0.795445,3,1776601573430.271,0,1,0,1,0.048208999999999995,1.005792,0,20.265,0,1.500179,12.189615,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573561.255,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,807,0,0,861693,0,126,126,22,126,0,25844,0.45928399999999997,126,0.795445,0.795445,3,1776601573430.271,0,1,0,1,0.048208999999999995,1.005792,0,20.265,0,1.500179,12.189615,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573761.011,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,815,0,0,870260,0,128,128,22,128,0,26100,0.459951,128,0.8137719999999999,0.8137719999999999,3,1776601573712.883,0,1,0,1,0.048624,1.026384,0,20.545,0,1.522042,12.229057,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573761.011,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,815,0,0,870260,0,128,128,22,128,0,26100,0.459951,128,0.8137719999999999,0.8137719999999999,3,1776601573712.883,0,1,0,1,0.048624,1.026384,0,20.545,0,1.522042,12.229057,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573960.829,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,828,0,0,883651,0,129,129,22,130,0,26516,0.46756899999999996,129,0.822641,0.822641,3,1776601573957.974,0,1,0,1,0.049102,1.0353999999999999,0,20.675,0,1.5389659999999998,12.245956999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601573960.829,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,828,0,0,883651,0,129,129,22,130,0,26516,0.46756899999999996,129,0.822641,0.822641,3,1776601573957.974,0,1,0,1,0.049102,1.0353999999999999,0,20.675,0,1.5389659999999998,12.245956999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574160.931,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,837,0,0,893322,0,131,131,22,131,0,26804,0.474662,131,0.840704,0.840704,3,1776601574120.136,0,1,0,1,0.049498,1.050317,0,20.953,0,1.561534,12.285246999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574160.931,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,837,0,0,893322,0,131,131,22,131,0,26804,0.474662,131,0.840704,0.840704,3,1776601574120.136,0,1,0,1,0.049498,1.050317,0,20.953,0,1.561534,12.285246999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574361.359,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,843,0,0,899610,0,132,132,22,132,0,26996,0.482828,132,0.8499479999999999,0.8499479999999999,3,1776601574237.8062,0,1,0,1,0.049634,1.0587389999999999,0,21.079,0,1.578293,12.301122999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574361.359,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,843,0,0,899610,0,132,132,22,132,0,26996,0.482828,132,0.8499479999999999,0.8499479999999999,3,1776601574237.8062,0,1,0,1,0.049634,1.0587389999999999,0,21.079,0,1.578293,12.301122999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574560.899,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,857,0,0,915115,0,133,133,22,133,0,27444,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601574493.308,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574560.899,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,857,0,0,915115,0,133,133,22,133,0,27444,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601574493.308,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574761.119,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,862,0,0,920145,0,133,133,22,133,0,27604,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601574645.175,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574761.119,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,862,0,0,920145,0,133,133,22,133,0,27604,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601574645.175,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574960.623,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,874,0,0,932769,0,133,133,22,133,0,27988,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601574906.933,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601574960.623,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,874,0,0,932769,0,133,133,22,133,0,27988,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601574906.933,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575160.614,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,878,0,0,936995,0,133,133,22,133,0,28116,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575036.956,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575160.614,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.01,1,878,0,0,936995,0,133,133,22,133,0,28116,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575036.956,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601575361.296,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.009,1,890,0,0,950484,0,133,133,22,133,0,28500,0.48302399999999995,133,0.8591559999999999,0.8591559999999999,3,1776601575300.732,0,1,0,1,0.049744,1.06734,0,21.207,0,1.587399,12.317506999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
