

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V416281174,1776605139051.689,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,287,0,0,217700,0,72,206,1,206,0,9188,1.445433,206,5.047643,5.047643,1,1776605139034.238,0,0,0,0,0.354217,1.092687,0,7.355,0,2.571671,0.3108969999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139051.689,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,287,0,0,217700,0,72,206,1,206,0,9188,1.445433,206,5.047643,5.047643,1,1776605139034.238,0,0,0,0,0.354217,1.092687,0,7.355,0,2.571671,0.3108969999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139252.238,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,295,0,0,223592,0,74,212,1,212,0,9444,1.506568,212,5.208368999999999,5.208368999999999,1,1776605139239.261,0,0,0,0,0.354303,1.1261079999999999,0,7.531,0,2.667516,0.3179149999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139252.238,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,295,0,0,223592,0,74,212,1,212,0,9444,1.506568,212,5.208368999999999,5.208368999999999,1,1776605139239.261,0,0,0,0,0.354303,1.1261079999999999,0,7.531,0,2.667516,0.3179149999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139451.76,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,302,0,0,229758,0,75,218,1,218,0,9668,1.581851,218,5.369478,5.369478,1,1776605139432.325,0,0,0,0,0.354371,1.152765,0,7.761,0,2.771247,0.32565899999999975,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139451.76,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,302,0,0,229758,0,75,218,1,218,0,9668,1.581851,218,5.369478,5.369478,1,1776605139432.325,0,0,0,0,0.354371,1.152765,0,7.761,0,2.771247,0.32565899999999975,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139652.006,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,310,0,0,236634,0,76,223,1,224,0,9924,1.636302,224,5.530152,5.530152,1,1776605139639.375,0,0,0,0,0.354392,1.1640789999999999,0,7.918,0,2.824497,0.3305899999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139652.006,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,310,0,0,236634,0,76,223,1,224,0,9924,1.636302,224,5.530152,5.530152,1,1776605139639.375,0,0,0,0,0.354392,1.1640789999999999,0,7.918,0,2.824497,0.3305899999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139852.182,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,318,0,0,242376,0,79,230,1,230,0,10180,1.694716,230,5.691561999999999,5.691561999999999,1,1776605139837.017,0,0,0,0,0.35451099999999997,1.2066999999999999,0,8.157,0,2.940371,0.33908899999999986,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605139852.182,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.003,0,318,0,0,242376,0,79,230,1,230,0,10180,1.694716,230,5.691561999999999,5.691561999999999,1,1776605139837.017,0,0,0,0,0.35451099999999997,1.2066999999999999,0,8.157,0,2.940371,0.33908899999999986,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140052.043,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,325,0,0,248173,0,80,236,1,236,0,10404,1.737892,236,5.853581,5.853581,1,1776605140045.2122,0,0,0,0,0.35455,1.244551,0,8.362,0,3.023093,0.3463319999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140052.043,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,325,0,0,248173,0,80,236,1,236,0,10404,1.737892,236,5.853581,5.853581,1,1776605140045.2122,0,0,0,0,0.35455,1.244551,0,8.362,0,3.023093,0.3463319999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140252.243,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,333,0,0,254341,0,82,242,1,242,0,10660,1.770861,242,6.015966,6.015966,1,1776605140238.523,0,0,0,0,0.354631,1.284392,0,8.563,0,3.0971889999999997,0.3532629999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140252.243,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,333,0,0,254341,0,82,242,1,242,0,10660,1.770861,242,6.015966,6.015966,1,1776605140238.523,0,0,0,0,0.354631,1.284392,0,8.563,0,3.0971889999999997,0.3532629999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140452.288,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,342,0,0,261269,0,84,247,1,248,0,10948,1.835235,248,6.17606,6.17606,1,1776605140440.332,0,0,0,0,0.355609,1.313426,0,8.735,0,3.182849,0.3598729999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140452.288,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,342,0,0,261269,0,84,247,1,248,0,10948,1.835235,248,6.17606,6.17606,1,1776605140440.332,0,0,0,0,0.355609,1.313426,0,8.735,0,3.182849,0.3598729999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140652.108,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,351,0,0,268807,0,87,253,1,254,0,11236,1.8725509999999999,254,6.334832,6.334832,1,1776605140640.811,0,0,0,0,0.355776,1.351978,0,8.921,0,3.257438,0.3662029999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140652.108,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,351,0,0,268807,0,87,253,1,254,0,11236,1.8725509999999999,254,6.334832,6.334832,1,1776605140640.811,0,0,0,0,0.355776,1.351978,0,8.921,0,3.257438,0.3662029999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140852.122,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,360,0,0,274715,0,88,259,1,260,0,11524,1.898606,259,6.46395,6.46395,1,1776605140840.604,0,0,0,0,0.355852,1.3894419999999998,0,9.126,0,3.3336509999999997,0.3734499999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605140852.122,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,360,0,0,274715,0,88,259,1,260,0,11524,1.898606,259,6.46395,6.46395,1,1776605140840.604,0,0,0,0,0.355852,1.3894419999999998,0,9.126,0,3.3336509999999997,0.3734499999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141053.497,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,368,0,0,281329,0,91,266,1,266,0,11780,1.9866119999999998,266,6.6423309999999995,6.6423309999999995,1,1776605141036.978,0,0,0,0,0.356193,1.433546,0,9.36,0,3.468463,0.38149199999999983,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141053.497,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,368,0,0,281329,0,91,266,1,266,0,11780,1.9866119999999998,266,6.6423309999999995,6.6423309999999995,1,1776605141036.978,0,0,0,0,0.356193,1.433546,0,9.36,0,3.468463,0.38149199999999983,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141252.028,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,379,0,0,289729,0,93,271,1,272,0,12132,2.042474,272,6.789,6.789,1,1776605141244.795,0,0,0,0,0.357446,1.4640259999999998,0,9.531,0,3.552737,0.3880989999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141252.028,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,379,0,0,289729,0,93,271,1,272,0,12132,2.042474,272,6.789,6.789,1,1776605141244.795,0,0,0,0,0.357446,1.4640259999999998,0,9.531,0,3.552737,0.3880989999999998,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141452.842,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,386,0,0,294912,0,95,277,1,278,0,12356,2.113458,278,6.935181,6.935181,1,1776605141434.124,0,0,0,0,0.36016899999999996,1.497531,0,9.735,0,3.6466339999999997,0.39530899999999985,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141452.842,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.004,0,386,0,0,294912,0,95,277,1,278,0,12356,2.113458,278,6.935181,6.935181,1,1776605141434.124,0,0,0,0,0.36016899999999996,1.497531,0,9.735,0,3.6466339999999997,0.39530899999999985,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141652.149,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.005,0,395,0,0,303579,0,97,283,1,284,0,12644,2.163858,284,7.078119,7.078119,1,1776605141636.1812,0,0,0,0,0.360807,1.5402909999999999,0,9.937,0,3.7398499999999997,0.40225499999999986,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141652.149,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.005,0,395,0,0,303579,0,97,283,1,284,0,12644,2.163858,284,7.078119,7.078119,1,1776605141636.1812,0,0,0,0,0.360807,1.5402909999999999,0,9.937,0,3.7398499999999997,0.40225499999999986,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141852.23,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,403,0,0,309325,0,100,290,1,290,0,12900,2.204747,290,7.219963,7.219963,1,1776605141839.811,0,0,0,0,0.370191,1.5821649999999998,0,10.156,0,3.839724,0.40994999999999987,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605141852.23,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,403,0,0,309325,0,100,290,1,290,0,12900,2.204747,290,7.219963,7.219963,1,1776605141839.811,0,0,0,0,0.370191,1.5821649999999998,0,10.156,0,3.839724,0.40994999999999987,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142052.483,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,412,0,0,316173,0,102,295,1,296,0,13188,2.237511,295,7.338202,7.338202,1,1776605142050.207,0,0,0,0,0.37074199999999996,1.615792,0,10.33,0,3.907586,0.4162279999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142052.483,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,412,0,0,316173,0,102,295,1,296,0,13188,2.237511,295,7.338202,7.338202,1,1776605142050.207,0,0,0,0,0.37074199999999996,1.615792,0,10.33,0,3.907586,0.4162279999999999,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142252.183,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,419,0,0,321690,0,104,302,1,302,0,13412,2.308887,302,7.503248999999999,7.503248999999999,1,1776605142225.368,0,0,0,0,0.37082499999999996,1.664937,0,10.562,0,4.029528,0.424158,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142252.183,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,419,0,0,321690,0,104,302,1,302,0,13412,2.308887,302,7.503248999999999,7.503248999999999,1,1776605142225.368,0,0,0,0,0.37082499999999996,1.664937,0,10.562,0,4.029528,0.424158,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142453.875,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,428,0,0,328078,0,106,307,1,308,0,13700,2.361053,308,7.645445,7.645445,1,1776605142446.095,0,0,0,0,0.37090999999999996,1.6972209999999999,0,10.735,0,4.112925,0.43028299999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142453.875,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,428,0,0,328078,0,106,307,1,308,0,13700,2.361053,308,7.645445,7.645445,1,1776605142446.095,0,0,0,0,0.37090999999999996,1.6972209999999999,0,10.735,0,4.112925,0.43028299999999997,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142652.207,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,436,0,0,333948,0,109,313,1,314,0,13956,2.432638,314,7.787735,7.787735,1,1776605142624.326,0,0,0,0,0.371817,1.7343069999999998,0,10.938,0,4.198204,0.438012,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142652.207,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.006,0,436,0,0,333948,0,109,313,1,314,0,13956,2.432638,314,7.787735,7.787735,1,1776605142624.326,0,0,0,0,0.371817,1.7343069999999998,0,10.938,0,4.198204,0.438012,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142852.234,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,444,0,0,340094,0,110,319,1,320,0,14212,2.501195,319,7.9047909999999995,7.9047909999999995,1,1776605142847.361,0,0,0,0,0.37187499999999996,1.770956,0,11.125,0,4.332663999999999,0.4438450000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605142852.234,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.007,0,444,0,0,340094,0,110,319,1,320,0,14212,2.501195,319,7.9047909999999995,7.9047909999999995,1,1776605142847.361,0,0,0,0,0.37187499999999996,1.770956,0,11.125,0,4.332663999999999,0.4438450000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143052.5,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,455,0,0,349854,0,111,323,1,325,0,14568,2.595458,325,8.052622,8.052622,2,1776605143051.164,0,0,0,0,0.37193699999999996,1.796079,0,11.265,0,4.403839,0.44893900000000014,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143052.5,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,455,0,0,349854,0,111,323,1,325,0,14568,2.595458,325,8.052622,8.052622,2,1776605143051.164,0,0,0,0,0.37193699999999996,1.796079,0,11.265,0,4.403839,0.44893900000000014,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143252.263,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,463,0,0,357065,0,113,330,1,330,0,14824,2.640657,330,8.195998,8.195998,2,1776605143232.731,0,0,0,0,0.46526399999999996,1.854329,0,11.55,0,4.558285,0.4733020000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143252.263,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,463,0,0,357065,0,113,330,1,330,0,14824,2.640657,330,8.195998,8.195998,2,1776605143232.731,0,0,0,0,0.46526399999999996,1.854329,0,11.55,0,4.558285,0.4733020000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143452.258,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.016,0,472,0,0,364136,0,115,336,1,336,0,15112,2.687251,336,8.374585,8.374585,2,1776605143417.746,0,0,0,0,0.510554,1.8981679999999999,0,11.735,0,4.650399,0.4819150000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143452.258,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.016,0,472,0,0,364136,0,115,336,1,336,0,15112,2.687251,336,8.374585,8.374585,2,1776605143417.746,0,0,0,0,0.510554,1.8981679999999999,0,11.735,0,4.650399,0.4819150000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143652.477,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.017,0,480,0,0,370184,0,116,341,2,342,0,15368,2.74307,341,8.521595,8.521595,2,1776605143638.068,0,0,0,0,0.554893,1.935738,0,11.958,0,4.745139,0.4967180000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143652.477,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.017,0,480,0,0,370184,0,116,341,2,342,0,15368,2.74307,341,8.521595,8.521595,2,1776605143638.068,0,0,0,0,0.554893,1.935738,0,11.958,0,4.745139,0.4967180000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143852.068,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.016,0,486,0,0,374627,0,118,345,2,346,0,15560,2.756833,345,8.637417,8.637417,2,1776605143810.582,0,0,0,0,0.5551119999999999,1.9622389999999998,0,12.14,0,4.786192,0.505124,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605143852.068,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.016,0,486,0,0,374627,0,118,345,2,346,0,15560,2.756833,345,8.637417,8.637417,2,1776605143810.582,0,0,0,0,0.5551119999999999,1.9622389999999998,0,12.14,0,4.786192,0.505124,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144052.668,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.016,0,494,0,0,380064,0,121,350,2,351,0,15816,2.801217,350,8.777365,8.777365,2,1776605144039.397,0,0,0,0,0.597151,1.99446,0,12.356,0,4.864152,0.5146860000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144052.668,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.016,0,494,0,0,380064,0,121,350,2,351,0,15816,2.801217,350,8.777365,8.777365,2,1776605144039.397,0,0,0,0,0.597151,1.99446,0,12.356,0,4.864152,0.5146860000000001,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144252.225,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.018,0,504,0,0,387489,0,123,355,2,357,0,16136,2.845874,355,8.915258,8.915258,2,1776605144251.399,0,0,0,0,0.640583,2.030318,0,12.535,0,4.946613,0.5225610000000002,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144252.225,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.018,0,504,0,0,387489,0,123,355,2,357,0,16136,2.845874,355,8.915258,8.915258,2,1776605144251.399,0,0,0,0,0.640583,2.030318,0,12.535,0,4.946613,0.5225610000000002,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144452.355,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.017,0,510,0,0,392349,0,125,360,2,362,0,16328,2.9308639999999997,360,9.049108,9.049108,2,1776605144439.105,0,0,0,0,0.641062,2.064781,0,12.75,0,5.067354,0.5332860000000003,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144452.355,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.017,0,510,0,0,392349,0,125,360,2,362,0,16328,2.9308639999999997,360,9.049108,9.049108,2,1776605144439.105,0,0,0,0,0.641062,2.064781,0,12.75,0,5.067354,0.5332860000000003,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144652.429,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,514,0,0,395422,0,125,363,2,365,0,16456,3.0071999999999997,363,9.129422,9.129422,2,1776605144646.781,0,0,0,0,0.641062,2.089414,0,12.925,0,5.169187,0.5446190000000003,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144652.429,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.014,0,514,0,0,395422,0,125,363,2,365,0,16456,3.0071999999999997,363,9.129422,9.129422,2,1776605144646.781,0,0,0,0,0.641062,2.089414,0,12.925,0,5.169187,0.5446190000000003,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144851.697,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,520,0,0,400784,0,127,368,2,370,0,16648,3.0847949999999997,368,9.261027,9.261027,2,1776605144838.605,0,0,0,0,0.641172,2.109722,0,13.135,0,5.267555,0.5549410000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605144851.697,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,520,0,0,400784,0,127,368,2,370,0,16648,3.0847949999999997,368,9.261027,9.261027,2,1776605144838.605,0,0,0,0,0.641172,2.109722,0,13.135,0,5.267555,0.5549410000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145051.699,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,527,0,0,405691,0,128,373,2,375,0,16872,3.201327,373,9.391311,9.391311,2,1776605145044.762,0,0,0,0,0.641189,2.119437,0,13.308,0,5.394032999999999,0.5611520000000004,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145051.699,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.011,0,527,0,0,405691,0,128,373,2,375,0,16872,3.201327,373,9.391311,9.391311,2,1776605145044.762,0,0,0,0,0.641189,2.119437,0,13.308,0,5.394032999999999,0.5611520000000004,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145251.687,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,534,0,0,410787,0,130,379,2,381,0,17096,3.326627,379,9.547606,9.547606,2,1776605145232.346,0,0,0,0,0.6412249999999999,2.1316349999999997,0,13.542,0,5.531895,0.5711440000000004,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145251.687,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.012,0,534,0,0,410787,0,130,379,2,381,0,17096,3.326627,379,9.547606,9.547606,2,1776605145232.346,0,0,0,0,0.6412249999999999,2.1316349999999997,0,13.542,0,5.531895,0.5711440000000004,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145452.236,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,540,0,0,415190,0,131,384,2,386,0,17288,3.416738,384,9.677135999999999,9.677135999999999,2,1776605145445.875,0,0,0,0,0.641246,2.1479209999999997,0,13.749,0,5.6387469999999995,0.5814630000000004,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145452.236,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.013,0,540,0,0,415190,0,131,384,2,386,0,17288,3.416738,384,9.677135999999999,9.677135999999999,2,1776605145445.875,0,0,0,0,0.641246,2.1479209999999997,0,13.749,0,5.6387469999999995,0.5814630000000004,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145652.065,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,550,0,0,421841,0,133,390,2,392,0,17608,3.515741,390,9.831232,9.831232,2,1776605145648.52,0,0,0,0,0.64142,2.1871169999999998,0,13.954,0,5.77922,0.5886760000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145652.065,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,550,0,0,421841,0,133,390,2,392,0,17608,3.515741,390,9.831232,9.831232,2,1776605145648.52,0,0,0,0,0.64142,2.1871169999999998,0,13.954,0,5.77922,0.5886760000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145852.209,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,556,0,0,426104,0,135,395,2,397,0,17800,3.6088839999999998,395,9.957946999999999,9.957946999999999,2,1776605145847.267,0,0,0,0,0.642069,2.219678,0,14.11,0,5.906584,0.5935480000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605145852.209,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,556,0,0,426104,0,135,395,2,397,0,17800,3.6088839999999998,395,9.957946999999999,9.957946999999999,2,1776605145847.267,0,0,0,0,0.642069,2.219678,0,14.11,0,5.906584,0.5935480000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146051.964,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,562,0,0,431155,0,136,400,2,402,0,17992,3.698982,400,10.084012999999999,10.084012999999999,2,1776605146040.694,0,0,0,0,0.642111,2.2531049999999997,0,14.344,0,6.031232,0.6065060000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146051.964,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.01,0,562,0,0,431155,0,136,400,2,402,0,17992,3.698982,400,10.084012999999999,10.084012999999999,2,1776605146040.694,0,0,0,0,0.642111,2.2531049999999997,0,14.344,0,6.031232,0.6065060000000007,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146252.101,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,569,0,0,436955,0,137,404,2,406,0,18216,3.7750999999999997,404,10.184279,10.184279,2,1776605146239.341,0,0,0,0,0.6421979999999999,2.27879,0,14.517,0,6.133926,0.6146730000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146252.101,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,569,0,0,436955,0,137,404,2,406,0,18216,3.7750999999999997,404,10.184279,10.184279,2,1776605146239.341,0,0,0,0,0.6421979999999999,2.27879,0,14.517,0,6.133926,0.6146730000000006,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
IT01V416281174,1776605146452.996,inbound-rtp,CIT01_105_profile-id=0,video,video,416281174,T01,0.009,0,576,0,0,441927,0,139,409,2,411,0,18440,3.863679,409,10.307239,10.307239,2,1776605146440.162,0,0,0,0,0.6423209999999999,2.311346,0,14.75,0,6.2561219999999995,0.6279800000000005,1f265850-246a-44af-83c2-f1ab1c35bc3c,270
