

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V707289835,1776597172081.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.02,0,34,0,0,29687,0,270,480,9,15,0,15,0,1552,0.7020109999999999,15,0.761566,0.761566,1,1776597172025.5872,0,0,0,0,3002,707289836,0.422873,0.051281999999999994,0,0.998,0,0.760869,0.111928,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172081.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.02,0,34,0,0,29687,0,270,480,9,15,0,15,0,1552,0.7020109999999999,15,0.761566,0.761566,1,1776597172025.5872,0,0,0,0,3002,707289836,0.422873,0.051281999999999994,0,0.998,0,0.760869,0.111928,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172281.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.019,0,44,0,0,37032,0,270,480,11,22,0,23,0,1984,1.046973,22,1.266453,1.266453,1,1776597172249.32,0,0,0,0,4302,707289836,0.527956,0.06958099999999999,0,1.248,0,1.125446,0.12196800000000001,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172281.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.019,0,44,0,0,37032,0,270,480,11,22,0,23,0,1984,1.046973,22,1.266453,1.266453,1,1776597172249.32,0,0,0,0,4302,707289836,0.527956,0.06958099999999999,0,1.248,0,1.125446,0.12196800000000001,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172481.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.013,0,51,0,0,42094,0,270,480,13,28,0,29,0,2288,1.344692,28,1.6064429999999998,1.6064429999999998,1,1776597172449.214,0,0,0,0,5491,707289836,0.5280239999999999,0.08442,0,1.435,0,1.439737,0.12780100000000003,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172481.516,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.013,0,51,0,0,42094,0,270,480,13,28,0,29,0,2288,1.344692,28,1.6064429999999998,1.6064429999999998,1,1776597172449.214,0,0,0,0,5491,707289836,0.5280239999999999,0.08442,0,1.435,0,1.439737,0.12780100000000003,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172681.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.01,0,59,0,0,47792,0,270,480,15,35,0,35,0,2632,1.5640459999999998,35,1.9332829999999999,1.9332829999999999,1,1776597172655.693,0,0,0,0,6895,707289836,0.529583,0.10110799999999999,0,1.638,0,1.6770809999999998,0.13475600000000004,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172681.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.01,0,59,0,0,47792,0,270,480,15,35,0,35,0,2632,1.5640459999999998,35,1.9332829999999999,1.9332829999999999,1,1776597172655.693,0,0,0,0,6895,707289836,0.529583,0.10110799999999999,0,1.638,0,1.6770809999999998,0.13475600000000004,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172881.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.008,0,66,0,0,52066,0,270,480,16,41,0,41,0,2936,1.60194,41,2.178409,2.178409,1,1776597172860.641,0,0,0,0,8107,707289836,0.52962,0.11549999999999999,0,1.842,0,1.7310079999999999,0.14190200000000006,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597172881.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.008,0,66,0,0,52066,0,270,480,16,41,0,41,0,2936,1.60194,41,2.178409,2.178409,1,1776597172860.641,0,0,0,0,8107,707289836,0.52962,0.11549999999999999,0,1.842,0,1.7310079999999999,0.14190200000000006,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173081.014,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.007,0,71,0,0,54515,0,270,480,16,46,0,46,0,3148,1.625038,46,2.368556,2.368556,1,1776597173064.9011,0,0,0,0,9120,707289836,0.52962,0.128573,0,2.036,0,1.7685279999999999,0.15025200000000005,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173081.014,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.007,0,71,0,0,54515,0,270,480,16,46,0,46,0,3148,1.625038,46,2.368556,2.368556,1,1776597173064.9011,0,0,0,0,9120,707289836,0.52962,0.128573,0,2.036,0,1.7685279999999999,0.15025200000000005,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173281.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.006,0,79,0,0,59936,0,270,480,18,52,0,52,0,3496,1.657683,52,2.578375,2.578375,1,1776597173253.371,0,0,0,0,10346,707289836,0.529697,0.142371,0,2.232,0,1.8165369999999998,0.1569200000000001,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173281.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.006,0,79,0,0,59936,0,270,480,18,52,0,52,0,3496,1.657683,52,2.578375,2.578375,1,1776597173253.371,0,0,0,0,10346,707289836,0.529697,0.142371,0,2.232,0,1.8165369999999998,0.1569200000000001,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173480.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,86,0,0,63012,0,270,480,19,58,0,58,0,3796,1.6823979999999998,58,2.776338,2.776338,1,1776597173449.4531,0,0,0,0,11571,707289836,0.529732,0.153191,0,2.434,0,1.8531579999999999,0.16406200000000007,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173480.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,86,0,0,63012,0,270,480,19,58,0,58,0,3796,1.6823979999999998,58,2.776338,2.776338,1,1776597173449.4531,0,0,0,0,11571,707289836,0.529732,0.153191,0,2.434,0,1.8531579999999999,0.16406200000000007,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173681.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.006,0,94,0,0,67952,0,270,480,21,64,0,64,0,4144,1.7024789999999999,64,2.96679,2.96679,1,1776597173654.46,0,0,0,0,12797,707289836,0.5298039999999999,0.167849,0,2.625,0,1.888919,0.17020700000000005,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173681.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.006,0,94,0,0,67952,0,270,480,21,64,0,64,0,4144,1.7024789999999999,64,2.96679,2.96679,1,1776597173654.46,0,0,0,0,12797,707289836,0.5298039999999999,0.167849,0,2.625,0,1.888919,0.17020700000000005,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173881.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,100,0,0,70725,0,270,480,21,70,0,70,0,4400,1.734073,70,3.1498369999999998,3.1498369999999998,1,1776597173859.507,0,0,0,0,14017,707289836,0.5298039999999999,0.179745,0,2.83,0,1.9336259999999998,0.17736600000000005,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597173881.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,100,0,0,70725,0,270,480,21,70,0,70,0,4400,1.734073,70,3.1498369999999998,3.1498369999999998,1,1776597173859.507,0,0,0,0,14017,707289836,0.5298039999999999,0.179745,0,2.83,0,1.9336259999999998,0.17736600000000005,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174081.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.006,0,110,0,0,77816,0,270,480,24,76,0,76,0,4836,1.797599,76,3.35203,3.35203,1,1776597174056.4211,0,0,0,0,15166,707289836,0.570433,0.19203499999999998,0,3.028,0,2.0111499999999998,0.18641800000000006,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174081.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.006,0,110,0,0,77816,0,270,480,24,76,0,76,0,4836,1.797599,76,3.35203,3.35203,1,1776597174056.4211,0,0,0,0,15166,707289836,0.570433,0.19203499999999998,0,3.028,0,2.0111499999999998,0.18641800000000006,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174281.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,117,0,0,81618,0,270,480,25,82,0,82,0,5136,1.839621,82,3.545333,3.545333,1,1776597174254.12,0,0,0,0,16358,707289836,0.570471,0.208369,0,3.233,0,2.070726,0.19368700000000003,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174281.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,117,0,0,81618,0,270,480,25,82,0,82,0,5136,1.839621,82,3.545333,3.545333,1,1776597174254.12,0,0,0,0,16358,707289836,0.570471,0.208369,0,3.233,0,2.070726,0.19368700000000003,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174481.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.004,0,125,0,0,87269,0,270,480,27,88,0,88,0,5484,1.88916,88,3.7284059999999997,3.7284059999999997,1,1776597174455.499,0,0,0,0,17543,707289836,0.570554,0.22168,0,3.434,0,2.134956,0.20065200000000002,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174481.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.004,0,125,0,0,87269,0,270,480,27,88,0,88,0,5484,1.88916,88,3.7284059999999997,3.7284059999999997,1,1776597174455.499,0,0,0,0,17543,707289836,0.570554,0.22168,0,3.434,0,2.134956,0.20065200000000002,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174681.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,132,0,0,90858,0,270,480,28,94,0,94,0,5784,1.930774,94,3.906974,3.906974,1,1776597174654.217,0,0,0,0,18713,707289836,0.570808,0.234698,0,3.639,0,2.192172,0.207987,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174681.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,132,0,0,90858,0,270,480,28,94,0,94,0,5784,1.930774,94,3.906974,3.906974,1,1776597174654.217,0,0,0,0,18713,707289836,0.570808,0.234698,0,3.639,0,2.192172,0.207987,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174881.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.004,0,142,0,0,99180,0,270,480,31,100,0,100,0,6216,1.972618,100,4.081392,4.081392,1,1776597174856.659,0,0,0,0,19847,707289836,0.5709339999999999,0.25409699999999996,0,3.842,0,2.256023,0.215106,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597174881.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.004,0,142,0,0,99180,0,270,480,31,100,0,100,0,6216,1.972618,100,4.081392,4.081392,1,1776597174856.659,0,0,0,0,19847,707289836,0.5709339999999999,0.25409699999999996,0,3.842,0,2.256023,0.215106,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175080.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,149,0,0,103148,0,270,480,32,106,0,106,0,6520,2.0170529999999998,106,4.250011,4.250011,1,1776597175058.586,0,0,0,0,21013,707289836,0.570969,0.269191,0,4.029,0,2.316499,0.221001,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175080.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.005,0,149,0,0,103148,0,270,480,32,106,0,106,0,6520,2.0170529999999998,106,4.250011,4.250011,1,1776597175058.586,0,0,0,0,21013,707289836,0.570969,0.269191,0,4.029,0,2.316499,0.221001,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175280.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.004,0,151,0,0,104784,0,270,480,33,107,0,107,0,6608,2.017187,107,4.277354,4.277354,1,1776597175089.583,0,0,0,0,21211,707289836,0.571004,0.27166,0,4.061,0,2.3198339999999997,0.222025,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175280.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.004,0,151,0,0,104784,0,270,480,33,107,0,107,0,6608,2.017187,107,4.277354,4.277354,1,1776597175089.583,0,0,0,0,21211,707289836,0.571004,0.27166,0,4.061,0,2.3198339999999997,0.222025,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175481.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.021,0,162,0,0,109837,0,270,480,35,116,0,116,1,7092,2.07332,116,4.5556849999999995,4.5556849999999995,1,1776597175399.7341,0,0,0,0,23001,707289836,0.571054,0.29079099999999997,0.214,4.403,0,2.3964049999999997,0.27241899999999997,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175481.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.021,0,162,0,0,109837,0,270,480,35,116,0,116,1,7092,2.07332,116,4.5556849999999995,4.5556849999999995,1,1776597175399.7341,0,0,0,0,23001,707289836,0.571054,0.29079099999999997,0.214,4.403,0,2.3964049999999997,0.27241899999999997,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175680.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.025,0,172,0,0,115498,0,270,480,36,122,0,124,1,7532,2.139348,122,4.766056,4.766056,1,1776597175646.172,0,0,0,0,24202,707289836,0.57106,0.293739,0.214,4.605,0,2.465661,0.2888249999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175680.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.025,0,172,0,0,115498,0,270,480,36,122,0,124,1,7532,2.139348,122,4.766056,4.766056,1,1776597175646.172,0,0,0,0,24202,707289836,0.57106,0.293739,0.214,4.605,0,2.465661,0.2888249999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175880.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.031,0,178,0,0,120366,0,270,480,37,126,0,126,1,7964,2.279733,126,4.909587999999999,4.909587999999999,1,1776597175853.124,0,0,0,0,25011,707289836,0.571076,0.295826,0.214,4.773,0,2.608392,0.2999169999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597175880.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.031,0,178,0,0,120366,0,270,480,37,126,0,126,1,7964,2.279733,126,4.909587999999999,4.909587999999999,1,1776597175853.124,0,0,0,0,25011,707289836,0.571076,0.295826,0.214,4.773,0,2.608392,0.2999169999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176080.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.037,0,188,0,0,130337,0,540,960,38,127,0,127,2,8344,2.499149,127,4.997173,4.997173,2,1776597176060.624,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176080.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.037,0,188,0,0,130337,0,540,960,38,127,0,127,2,8344,2.499149,127,4.997173,4.997173,2,1776597176060.624,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176280.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.044,0,190,0,0,132054,0,540,960,38,127,0,127,2,8432,2.499149,127,4.997173,4.997173,2,1776597176115.927,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176280.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.044,0,190,0,0,132054,0,540,960,38,127,0,127,2,8432,2.499149,127,4.997173,4.997173,2,1776597176115.927,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176480.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.044,0,192,0,0,133546,0,540,960,38,127,0,127,2,8520,2.499149,127,4.997173,4.997173,2,1776597176296.289,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176480.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.044,0,192,0,0,133546,0,540,960,38,127,0,127,2,8520,2.499149,127,4.997173,4.997173,2,1776597176296.289,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176680.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.047,0,203,0,0,145068,0,540,960,38,127,0,127,2,9004,2.499149,127,4.997173,4.997173,2,1776597176662.646,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176680.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.047,0,203,0,0,145068,0,540,960,38,127,0,127,2,9004,2.499149,127,4.997173,4.997173,2,1776597176662.646,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176880.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.041,0,218,0,0,154548,0,540,960,38,127,0,128,2,9664,2.499149,127,4.997173,4.997173,2,1776597176873.816,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597176880.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.041,0,218,0,0,154548,0,540,960,38,127,0,128,2,9664,2.499149,127,4.997173,4.997173,2,1776597176873.816,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597177080.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.034,0,231,0,0,164141,0,540,960,38,127,0,129,2,10236,2.499149,127,4.997173,4.997173,2,1776597177059.033,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597177080.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.034,0,231,0,0,164141,0,540,960,38,127,0,129,2,10236,2.499149,127,4.997173,4.997173,2,1776597177059.033,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597177281.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.027,0,240,0,0,171130,0,540,960,38,127,0,129,2,10632,2.499149,127,4.997173,4.997173,2,1776597177250.097,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597177281.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.027,0,240,0,0,171130,0,540,960,38,127,0,129,2,10632,2.499149,127,4.997173,4.997173,2,1776597177250.097,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
IT01V707289835,1776597177480.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707289835,T01,0.028,0,254,0,0,180644,0,540,960,38,127,0,130,2,11248,2.499149,127,4.997173,4.997173,2,1776597177457.277,0,0,0,0,25219,707289836,0.620489,0.29909399999999997,0.435,4.994,0,2.831117,0.3487579999999999,b90f5fd3-3373-4cd2-9bcf-c456ceaf2f11
