id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1810490980,1776596635118.421,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635118.421,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635118.421,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,12740,16,true,0,0,11,11,715,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.297,0,0.712712
OT01V1810490980,1776596635318.371,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635318.371,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635318.371,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,21389,26,true,0,0,15,15,999,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.36,0,2.2217659999999997
OT01V1810490980,1776596635318.371,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635318.371,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635318.371,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,21389,26,true,0,0,15,15,999,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.36,0,2.2217659999999997
OT01V1810490980,1776596635518.415,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635518.415,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635518.415,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,28365,36,true,0,0,21,21,1251,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.458,0,3.1682759999999996
OT01V1810490980,1776596635518.415,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635518.415,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635518.415,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,28365,36,true,0,0,21,21,1251,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.458,0,3.1682759999999996
OT01V1810490980,1776596635718.294,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635718.294,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635718.294,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,34671,45,true,0,0,27,27,1467,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.557,0,3.194479
OT01V1810490980,1776596635718.294,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635718.294,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635718.294,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,34671,45,true,0,0,27,27,1467,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.557,0,3.194479
OT01V1810490980,1776596635918.2,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635918.2,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635918.2,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,39760,60,true,0,0,32,32,3867,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.642,0,3.194486
OT01V1810490980,1776596635918.2,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596635918.2,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596635918.2,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,39760,60,true,0,0,32,32,3867,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.642,0,3.194486
OT01V1810490980,1776596636118.221,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636118.221,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636118.221,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,44201,72,true,0,0,38,38,5430,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.687,0,3.1944879999999998
OT01V1810490980,1776596636118.221,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636118.221,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636118.221,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,44201,72,true,0,0,38,38,5430,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.687,0,3.1944879999999998
OT01V1810490980,1776596636318.225,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636318.225,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636318.225,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,49141,91,true,0,0,44,44,8691,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.742,0,3.194492
OT01V1810490980,1776596636318.225,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636318.225,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636318.225,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,49141,91,true,0,0,44,44,8691,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.742,0,3.194492
OT01V1810490980,1776596636518.191,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636518.191,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636518.191,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,53273,108,true,0,0,49,49,11904,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.78,0,3.194493
OT01V1810490980,1776596636518.191,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636518.191,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636518.191,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,53273,108,true,0,0,49,49,11904,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.78,0,3.194493
OT01V1810490980,1776596636718.174,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636718.174,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636718.174,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,57318,127,true,0,0,55,55,15675,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.838,0,3.194493
OT01V1810490980,1776596636718.174,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636718.174,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636718.174,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,57318,127,true,0,0,55,55,15675,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.838,0,3.194493
OT01V1810490980,1776596636918.399,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636918.399,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636918.399,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,62252,145,true,0,0,61,61,19167,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.911,0,3.194493
OT01V1810490980,1776596636918.399,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596636918.399,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596636918.399,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,62252,145,true,0,0,61,61,19167,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,0.911,0,3.194493
OT01V1810490980,1776596637118.388,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637118.388,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637118.388,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,66229,165,true,0,0,67,67,22962,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.003,0,3.194495
OT01V1810490980,1776596637118.388,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637118.388,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637118.388,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,66229,165,true,0,0,67,67,22962,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.003,0,3.194495
OT01V1810490980,1776596637318.324,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637318.324,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637318.324,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,73622,184,true,0,0,73,73,25713,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.102,0,3.1945129999999997
OT01V1810490980,1776596637318.324,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637318.324,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637318.324,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,73622,184,true,0,0,73,73,25713,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.102,0,3.1945129999999997
OT01V1810490980,1776596637518.3,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637518.3,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637518.3,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,77850,202,true,0,0,79,79,28950,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.2,0,3.194518
OT01V1810490980,1776596637518.3,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637518.3,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637518.3,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,77850,202,true,0,0,79,79,28950,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.2,0,3.194518
OT01V1810490980,1776596637718.362,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637718.362,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637718.362,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,84234,218,true,0,0,85,85,31119,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.305,0,3.19453
OT01V1810490980,1776596637718.362,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637718.362,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637718.362,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,84234,218,true,0,0,85,85,31119,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.305,0,3.19453
OT01V1810490980,1776596637918.33,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637918.33,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637918.33,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,90834,234,true,0,0,91,91,33543,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.41,0,3.229942
OT01V1810490980,1776596637918.33,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596637918.33,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596637918.33,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,90834,234,true,0,0,91,91,33543,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.41,0,3.229942
OT01V1810490980,1776596638118.303,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638118.303,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638118.303,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,97270,248,true,0,0,97,97,35664,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.513,0,3.229945
OT01V1810490980,1776596638118.303,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638118.303,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638118.303,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,97270,248,true,0,0,97,97,35664,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.513,0,3.229945
OT01V1810490980,1776596638318.389,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638318.389,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638318.389,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,102896,265,true,0,0,103,103,38622,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.613,0,3.229948
OT01V1810490980,1776596638318.389,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638318.389,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638318.389,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,102896,265,true,0,0,103,103,38622,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.613,0,3.229948
OT01V1810490980,1776596638518.358,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638518.358,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
OT01V463916151,1776596638518.358,outbound-rtp,COT01_98_profile-id=0,video,video,463916151,T01,110966,285,true,0,0,109,109,41907,1,2,SV64,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364416609,1.713,0,3.229961
OT01V1810490980,1776596638518.358,outbound-rtp,COT01_98_profile-id=0,video,video,1810490980,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,867709805,0,0,0
OT01V2200073265,1776596638518.358,outbound-rtp,COT01_98_profile-id=0,video,video,2200073265,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,712513113,0,0,0
