

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596671805.379,transport,54920,3046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,71,56,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596671805.379,transport,54920,3046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,71,56,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672005.439,transport,58675,3314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,76,62,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672005.439,transport,58675,3314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,76,62,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672205.406,transport,61771,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,81,66,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672205.406,transport,61771,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,81,66,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672405.936,transport,65640,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,85,70,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672405.936,transport,65640,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,85,70,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672605.706,transport,69359,3850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,89,75,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672605.706,transport,69359,3850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,89,75,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672805.512,transport,72971,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,93,78,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596672805.512,transport,72971,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,93,78,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673005.368,transport,76825,4238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,98,84,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673005.368,transport,76825,4238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,98,84,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673205.478,transport,80512,4402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,102,88,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673205.478,transport,80512,4402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,102,88,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673405.587,transport,85411,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,107,92,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673405.587,transport,85411,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,107,92,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673605.387,transport,88273,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,111,97,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673605.387,transport,88273,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,111,97,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673805.353,transport,92547,4898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,117,100,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596673805.353,transport,92547,4898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,117,100,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674005.005,transport,97821,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,123,105,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674005.005,transport,97821,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,123,105,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674204.982,transport,102014,5302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,128,109,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674204.982,transport,102014,5302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,128,109,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674405.033,transport,106150,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,133,112,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674405.033,transport,106150,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,133,112,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674605.043,transport,110271,5610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,138,116,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674605.043,transport,110271,5610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,138,116,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674805.034,transport,116456,5758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,151,119,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596674805.034,transport,116456,5758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,151,119,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675005.073,transport,121008,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,157,123,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675005.073,transport,121008,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,157,123,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675205.034,transport,124820,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,161,128,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675205.034,transport,124820,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,161,128,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675406.263,transport,129087,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,166,132,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675406.263,transport,129087,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,166,132,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675605.257,transport,132423,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,170,137,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675605.257,transport,132423,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,170,137,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675805.096,transport,136213,6682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,174,141,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596675805.096,transport,136213,6682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,174,141,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676004.981,transport,140911,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,180,145,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676004.981,transport,140911,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,180,145,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596676204.98,transport,145044,7118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,185,151,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
