id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3799746884,1776600014556.94,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,377076,373,true,0,0,66,66,12960,11,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,1.62,0,14.092675999999999
OT01V3799746884,1776600014556.94,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,377076,373,true,0,0,66,66,12960,11,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,1.62,0,14.092675999999999
OT01V3799746884,1776600014756.913,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,415427,414,true,0,0,81,81,13944,11,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,1.946,0,14.092727
OT01V3799746884,1776600014756.913,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,415427,414,true,0,0,81,81,13944,11,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,1.946,0,14.092727
OT01V3799746884,1776600014956.863,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,478895,478,true,0,0,99,99,15480,12,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,2.346,0,14.092785
OT01V3799746884,1776600014956.863,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,478895,478,true,0,0,99,99,15480,12,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,2.346,0,14.092785
OT01V3799746884,1776600015156.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,511874,514,true,0,0,113,113,16344,12,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,2.621,0,14.092806999999999
OT01V3799746884,1776600015156.928,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,511874,514,true,0,0,113,113,16344,12,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,2.621,0,14.092806999999999
OT01V3799746884,1776600015356.977,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,559446,563,true,0,0,128,128,17520,12,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,2.933,0,14.092842
OT01V3799746884,1776600015356.977,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,559446,563,true,0,0,128,128,17520,12,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,2.933,0,14.092842
OT01V3799746884,1776600015556.865,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,604707,611,true,0,0,144,144,18672,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,3.228,0,14.092870999999999
OT01V3799746884,1776600015556.865,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,604707,611,true,0,0,144,144,18672,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,3.228,0,14.092870999999999
OT01V3799746884,1776600015756.994,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,682716,687,true,0,0,160,160,20496,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,3.551,0,14.092922
OT01V3799746884,1776600015756.994,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,682716,687,true,0,0,160,160,20496,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,3.551,0,14.092922
OT01V3799746884,1776600015956.977,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,749956,753,true,0,0,178,178,22080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,3.913,0,14.09296
OT01V3799746884,1776600015956.977,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,749956,753,true,0,0,178,178,22080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,3.913,0,14.09296
OT01V3799746884,1776600016156.963,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,809010,814,true,0,0,197,197,23544,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,4.334,0,14.092993
OT01V3799746884,1776600016156.963,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,809010,814,true,0,0,197,197,23544,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,4.334,0,14.092993
OT01V3799746884,1776600016356.956,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,872862,877,true,0,0,214,214,25056,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,4.659,0,14.09304
OT01V3799746884,1776600016356.956,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,872862,877,true,0,0,214,214,25056,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,4.659,0,14.09304
OT01V3799746884,1776600016556.919,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,943661,947,true,0,0,232,232,26736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.043,0,14.093084999999999
OT01V3799746884,1776600016556.919,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,943661,947,true,0,0,232,232,26736,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.043,0,14.093084999999999
OT01V3799746884,1776600016756.908,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1011535,1015,true,0,0,251,251,28368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.402,0,14.135812999999999
OT01V3799746884,1776600016756.908,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1011535,1015,true,0,0,251,251,28368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.402,0,14.135812999999999
OT01V3799746884,1776600016956.972,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1080617,1079,true,0,0,267,267,29904,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.686,0,14.13586
OT01V3799746884,1776600016956.972,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1080617,1079,true,0,0,267,267,29904,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.686,0,14.13586
OT01V3799746884,1776600017156.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1151690,1150,true,0,0,284,284,31608,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.987,0,14.135921
OT01V3799746884,1776600017156.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1151690,1150,true,0,0,284,284,31608,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,5.987,0,14.135921
OT01V3799746884,1776600017356.915,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1208963,1208,true,0,0,300,300,33000,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,6.334,0,14.135947
OT01V3799746884,1776600017356.915,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1208963,1208,true,0,0,300,300,33000,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,6.334,0,14.135947
OT01V3799746884,1776600017556.93,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1268331,1268,true,0,0,317,317,34440,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,6.75,0,14.135995999999999
OT01V3799746884,1776600017556.93,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1268331,1268,true,0,0,317,317,34440,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,6.75,0,14.135995999999999
OT01V3799746884,1776600017756.982,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1307986,1312,true,0,0,334,334,35496,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,7.121,0,14.136026999999999
OT01V3799746884,1776600017756.982,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1307986,1312,true,0,0,334,334,35496,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,7.121,0,14.136026999999999
OT01V3799746884,1776600017956.98,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1390419,1390,true,0,0,351,351,37368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,7.496,0,14.204029
OT01V3799746884,1776600017956.98,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1390419,1390,true,0,0,351,351,37368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,7.496,0,14.204029
OT01V3799746884,1776600018156.907,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1440215,1443,true,0,0,369,369,38640,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,7.896,0,14.204054999999999
OT01V3799746884,1776600018156.907,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1440215,1443,true,0,0,369,369,38640,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,7.896,0,14.204054999999999
OT01V3799746884,1776600018356.978,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1506190,1507,true,0,0,386,386,40176,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,8.207,0,14.204125999999999
OT01V3799746884,1776600018356.978,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1506190,1507,true,0,0,386,386,40176,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,8.207,0,14.204125999999999
OT01V3799746884,1776600018556.887,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1569066,1574,true,0,0,406,406,41784,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,8.621,0,14.204168999999998
OT01V3799746884,1776600018556.887,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1569066,1574,true,0,0,406,406,41784,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,8.621,0,14.204168999999998
OT01V3799746884,1776600018756.886,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1680634,1679,true,0,0,423,423,44304,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,8.919,0,14.204238
OT01V3799746884,1776600018756.886,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1680634,1679,true,0,0,423,423,44304,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,8.919,0,14.204238
OT01V3799746884,1776600018956.908,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1746507,1744,true,0,0,439,439,45864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,9.243,0,14.204288
OT01V3799746884,1776600018956.908,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1746507,1744,true,0,0,439,439,45864,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,9.243,0,14.204288
OT01V3799746884,1776600019157.04,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1816771,1812,true,0,0,452,452,47496,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,9.527,0,14.477034999999999
OT01V3799746884,1776600019157.04,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1816771,1812,true,0,0,452,452,47496,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,9.527,0,14.477034999999999
OT01V3799746884,1776600019356.898,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1872459,1867,true,0,0,467,467,48816,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,9.881,0,14.477079
OT01V3799746884,1776600019356.898,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1872459,1867,true,0,0,467,467,48816,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,9.881,0,14.477079
OT01V3799746884,1776600019557.039,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1934611,1930,true,0,0,484,484,50328,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,10.229,0,14.477124
OT01V3799746884,1776600019557.039,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1934611,1930,true,0,0,484,484,50328,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,10.229,0,14.477124
OT01V3799746884,1776600019756.989,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1969459,1968,true,0,0,498,498,51240,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,10.475,0,14.477155
OT01V3799746884,1776600019756.989,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,1969459,1968,true,0,0,498,498,51240,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,10.475,0,14.477155
OT01V3799746884,1776600019956.995,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2041552,2038,true,0,0,514,514,52920,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,10.823,0,14.477208
OT01V3799746884,1776600019956.995,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2041552,2038,true,0,0,514,514,52920,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,10.823,0,14.477208
OT01V3799746884,1776600020157.001,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2084800,2083,true,0,0,530,530,54000,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,11.187,0,14.477234
OT01V3799746884,1776600020157.001,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2084800,2083,true,0,0,530,530,54000,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,11.187,0,14.477234
OT01V3799746884,1776600020357.008,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2143815,2140,true,0,0,546,546,55368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,11.546,0,14.477286
OT01V3799746884,1776600020357.008,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2143815,2140,true,0,0,546,546,55368,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,11.546,0,14.477286
OT01V3799746884,1776600020556.875,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2200489,2200,true,0,0,565,565,56808,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,11.979,0,14.477321
OT01V3799746884,1776600020556.875,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2200489,2200,true,0,0,565,565,56808,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,11.979,0,14.477321
OT01V3799746884,1776600020756.969,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2290205,2284,true,0,0,580,580,58824,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,12.288,0,14.477385
OT01V3799746884,1776600020756.969,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2290205,2284,true,0,0,580,580,58824,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,12.288,0,14.477385
OT01V3799746884,1776600020956.882,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2332268,2331,true,0,0,597,597,59952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,12.645,0,14.477431999999999
OT01V3799746884,1776600020956.882,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2332268,2331,true,0,0,597,597,59952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,12.645,0,14.477431999999999
OT01V3799746884,1776600021156.871,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2422434,2417,true,0,0,613,613,62016,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,12.984,0,14.4775
OT01V3799746884,1776600021156.871,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2422434,2417,true,0,0,613,613,62016,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,12.984,0,14.4775
OT01V3799746884,1776600021356.948,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2456875,2453,true,0,0,626,626,62880,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,13.256,0,14.477523999999999
OT01V3799746884,1776600021356.948,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2456875,2453,true,0,0,626,626,62880,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,13.256,0,14.477523999999999
OT01V3799746884,1776600021556.881,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2553580,2547,true,0,0,644,644,65136,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,13.641,0,14.477592999999999
OT01V3799746884,1776600021556.881,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2553580,2547,true,0,0,644,644,65136,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,13.641,0,14.477592999999999
OT01V3799746884,1776600021756.934,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2594568,2590,true,0,0,659,659,66168,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,13.991,0,14.477628
OT01V3799746884,1776600021756.934,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2594568,2590,true,0,0,659,659,66168,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,13.991,0,14.477628
OT01V3799746884,1776600021956.898,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2675686,2665,true,0,0,674,674,67968,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,14.28,0,14.477689999999999
OT01V3799746884,1776600021956.898,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2675686,2665,true,0,0,674,674,67968,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,14.28,0,14.477689999999999
OT01V3799746884,1776600022156.895,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2716907,2706,true,0,0,688,688,68952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,14.53,0,14.477717
OT01V3799746884,1776600022156.895,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2716907,2706,true,0,0,688,688,68952,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,14.53,0,14.477717
OT01V3799746884,1776600022356.895,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2795639,2783,true,0,0,704,704,70800,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,14.822,0,14.477773
OT01V3799746884,1776600022356.895,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2795639,2783,true,0,0,704,704,70800,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,14.822,0,14.477773
OT01V3799746884,1776600022556.865,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2828169,2818,true,0,0,717,717,71640,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.082,0,14.477794999999999
OT01V3799746884,1776600022556.865,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2828169,2818,true,0,0,717,717,71640,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.082,0,14.477794999999999
OT01V3799746884,1776600022756.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2896939,2886,true,0,0,735,735,73272,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.38,0,14.477848
OT01V3799746884,1776600022756.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2896939,2886,true,0,0,735,735,73272,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.38,0,14.477848
OT01V3799746884,1776600022956.917,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2940855,2931,true,0,0,750,750,74352,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.641,0,14.477877999999999
OT01V3799746884,1776600022956.917,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,2940855,2931,true,0,0,750,750,74352,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.641,0,14.477877999999999
OT01V3799746884,1776600023156.959,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3014337,3003,true,0,0,765,765,76080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.955,0,14.510387
OT01V3799746884,1776600023156.959,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3014337,3003,true,0,0,765,765,76080,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,15.955,0,14.510387
OT01V3799746884,1776600023357.039,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3060795,3051,true,0,0,781,781,77232,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,16.299,0,14.510422
OT01V3799746884,1776600023357.039,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3060795,3051,true,0,0,781,781,77232,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,16.299,0,14.510422
OT01V3799746884,1776600023556.979,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3140984,3132,true,0,0,802,802,79176,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,16.787,0,14.510494999999999
OT01V3799746884,1776600023556.979,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3140984,3132,true,0,0,802,802,79176,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,16.787,0,14.510494999999999
OT01V3799746884,1776600023756.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3181165,3175,true,0,0,817,817,80208,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.047,0,14.510537999999999
OT01V3799746884,1776600023756.899,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3181165,3175,true,0,0,817,817,80208,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.047,0,14.510537999999999
OT01V3799746884,1776600023956.99,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3260129,3251,true,0,0,835,835,82032,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.36,0,14.510589
OT01V3799746884,1776600023956.99,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3260129,3251,true,0,0,835,835,82032,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.36,0,14.510589
OT01V3799746884,1776600024156.909,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3336263,3324,true,0,0,851,851,83784,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.671,0,14.510665999999999
OT01V3799746884,1776600024156.909,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3336263,3324,true,0,0,851,851,83784,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.671,0,14.510665999999999
OT01V3799746884,1776600024357.05,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3427116,3409,true,0,0,866,866,85824,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.988,0,14.578633
OT01V3799746884,1776600024357.05,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3427116,3409,true,0,0,866,866,85824,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,17.988,0,14.578633
OT01V3799746884,1776600024556.99,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3468669,3452,true,0,0,881,881,86856,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,18.348,0,14.578669
OT01V3799746884,1776600024556.99,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3468669,3452,true,0,0,881,881,86856,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,18.348,0,14.578669
OT01V3799746884,1776600024756.994,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3551340,3532,true,0,0,897,897,88776,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,18.722,0,14.57874
OT01V3799746884,1776600024756.994,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3551340,3532,true,0,0,897,897,88776,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,18.722,0,14.57874
OT01V3799746884,1776600024957.004,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3585637,3570,true,0,0,912,912,89688,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,19.06,0,14.578768
OT01V3799746884,1776600024957.004,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3585637,3570,true,0,0,912,912,89688,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,19.06,0,14.578768
OT01V3799746884,1776600025156.901,outbound-rtp,COT01_98_profile-id=0,video,video,3799746884,T01,3654745,3636,true,0,0,928,928,91272,13,7,SV165,0,0,0,1,[object Object],none,1,0,0,1443371059,19.411,0,14.578814
