

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V478464806,1776605499608.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0,0,3,0,0,3382,0,270,480,1,1,0,1,0,204,0.037217,1,0.011045,0.011045,1,1776605499511.575,0,0,0,0,208,478464807,0.037149999999999996,0.011471,0,0,0,0.051719999999999995,0,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605499608.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0,0,3,0,0,3382,0,270,480,1,1,0,1,0,204,0.037217,1,0.011045,0.011045,1,1776605499511.575,0,0,0,0,208,478464807,0.037149999999999996,0.011471,0,0,0,0.051719999999999995,0,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605499809.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.001,0,8,0,0,8627,0,270,480,1,1,0,1,0,424,0.037217,1,0.011045,0.011045,1,1776605499773.893,0,0,0,0,208,478464807,0.037149999999999996,0.011471,0,0,0,0.051719999999999995,0,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605499809.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.001,0,8,0,0,8627,0,270,480,1,1,0,1,0,424,0.037217,1,0.011045,0.011045,1,1776605499773.893,0,0,0,0,208,478464807,0.037149999999999996,0.011471,0,0,0,0.051719999999999995,0,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500008.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.015,0,14,0,0,14379,0,270,480,3,3,0,4,0,688,0.29722899999999997,3,0.040847,0.040847,1,1776605499982.739,0,0,0,0,591,478464807,0.246776,0.017981999999999998,0,0.457,0,0.318799,0.11493699999999998,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500008.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.015,0,14,0,0,14379,0,270,480,3,3,0,4,0,688,0.29722899999999997,3,0.040847,0.040847,1,1776605499982.739,0,0,0,0,591,478464807,0.246776,0.017981999999999998,0,0.457,0,0.318799,0.11493699999999998,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500209.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.02,0,18,0,0,18388,0,270,480,5,5,0,6,0,864,0.5162329999999999,5,0.150052,0.150052,1,1776605500133.01,0,0,0,0,1003,478464807,0.247518,0.024641999999999997,0,0.645,0,0.544874,0.13453099999999998,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500209.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.02,0,18,0,0,18388,0,270,480,5,5,0,6,0,864,0.5162329999999999,5,0.150052,0.150052,1,1776605500133.01,0,0,0,0,1003,478464807,0.247518,0.024641999999999997,0,0.645,0,0.544874,0.13453099999999998,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500409.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.017,0,23,0,0,22729,0,270,480,7,7,1,8,0,1080,0.67025,8,0.39092499999999997,0.39092499999999997,1,1776605500393.949,0,0,0,1,1416,478464807,0.24759499999999998,0.030136,0,0.785,0,0.688029,0.14445899999999998,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500409.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.017,0,23,0,0,22729,0,270,480,7,7,1,8,0,1080,0.67025,8,0.39092499999999997,0.39092499999999997,1,1776605500393.949,0,0,0,1,1416,478464807,0.24759499999999998,0.030136,0,0.785,0,0.688029,0.14445899999999998,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500609.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.023,0,32,0,0,28982,0,270,480,8,9,1,13,0,1528,0.7679469999999999,10,0.6738259999999999,0.6738259999999999,2,1776605500590.193,0,0,0,1,1800,478464807,0.33875099999999997,0.038581,0,1.066,0,0.7952309999999999,0.20032,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500609.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.023,0,32,0,0,28982,0,270,480,8,9,1,13,0,1528,0.7679469999999999,10,0.6738259999999999,0.6738259999999999,2,1776605500590.193,0,0,0,1,1800,478464807,0.33875099999999997,0.038581,0,1.066,0,0.7952309999999999,0.20032,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500809.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.022,0,34,0,0,30706,0,270,480,8,11,1,13,0,1616,0.929597,12,0.974557,0.974557,2,1776605500774.3271,0,0,0,1,2211,478464807,0.33875099999999997,0.042471999999999996,0,1.158,0,0.9611879999999999,0.20513,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605500809.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.022,0,34,0,0,30706,0,270,480,8,11,1,13,0,1616,0.929597,12,0.974557,0.974557,2,1776605500774.3271,0,0,0,1,2211,478464807,0.33875099999999997,0.042471999999999996,0,1.158,0,0.9611879999999999,0.20513,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605501009.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.017,0,43,0,0,35865,0,270,480,10,17,1,21,0,2004,1.324322,18,1.733647,1.733647,2,1776605500995.222,0,0,0,1,3439,478464807,0.377347,0.058751,0,1.471,0,1.3736979999999999,0.235157,9c33e3ee-ca71-4da7-a96c-b07e926baa16
IT01V478464806,1776605501009.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,478464806,T01,0.017,0,43,0,0,35865,0,270,480,10,17,1,21,0,2004,1.324322,18,1.733647,1.733647,2,1776605500995.222,0,0,0,1,3439,478464807,0.377347,0.058751,0,1.471,0,1.3736979999999999,0.235157,9c33e3ee-ca71-4da7-a96c-b07e926baa16
