

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V931979877,1776596970376.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0,0,3,0,0,3382,0,270,480,1,1,0,1,0,204,0.042258,1,0.011045,0.011045,1,1776596970298.5051,0,0,0,0,208,931979878,0.042180999999999996,0.012081,0,0,0,0.058962999999999995,0,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596970376.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0,0,3,0,0,3382,0,270,480,1,1,0,1,0,204,0.042258,1,0.011045,0.011045,1,1776596970298.5051,0,0,0,0,208,931979878,0.042180999999999996,0.012081,0,0,0,0.058962999999999995,0,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596970577.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.001,0,8,0,0,8627,0,270,480,1,1,0,1,0,424,0.042258,1,0.011045,0.011045,1,1776596970559.156,0,0,0,0,208,931979878,0.042180999999999996,0.012081,0,0,0,0.058962999999999995,0,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596970577.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.001,0,8,0,0,8627,0,270,480,1,1,0,1,0,424,0.042258,1,0.011045,0.011045,1,1776596970559.156,0,0,0,0,208,931979878,0.042180999999999996,0.012081,0,0,0,0.058962999999999995,0,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596970778.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.015,0,14,0,0,14379,0,270,480,2,2,0,4,0,688,0.32428199999999996,3,0.039897999999999996,0.039897999999999996,1,1776596970759.75,0,0,0,0,383,931979878,0.19688999999999998,0.01722,0,0.311,0,0.23088399999999998,0.096721,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596970778.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.015,0,14,0,0,14379,0,270,480,2,2,0,4,0,688,0.32428199999999996,3,0.039897999999999996,0.039897999999999996,1,1776596970759.75,0,0,0,0,383,931979878,0.19688999999999998,0.01722,0,0.311,0,0.23088399999999998,0.096721,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596970977.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.019,0,18,0,0,18388,0,270,480,5,5,0,6,0,864,0.566387,5,0.14959699999999998,0.14959699999999998,1,1776596970928.524,0,0,0,0,1003,931979878,0.253509,0.025438,0,0.637,0,0.597533,0.13833099999999998,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596970977.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.019,0,18,0,0,18388,0,270,480,5,5,0,6,0,864,0.566387,5,0.14959699999999998,0.14959699999999998,1,1776596970928.524,0,0,0,0,1003,931979878,0.253509,0.025438,0,0.637,0,0.597533,0.13833099999999998,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971176.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.019,0,20,0,0,20639,0,270,480,7,7,0,7,0,952,0.685287,7,0.283844,0.283844,1,1776596971053.872,0,0,0,0,1416,931979878,0.253612,0.031049,0,0.778,0,0.722339,0.14841599999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971176.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.019,0,20,0,0,20639,0,270,480,7,7,0,7,0,952,0.685287,7,0.283844,0.283844,1,1776596971053.872,0,0,0,0,1416,931979878,0.253612,0.031049,0,0.778,0,0.722339,0.14841599999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971376.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.019,0,27,0,0,25973,0,270,480,9,11,0,11,0,1260,0.7829119999999999,11,0.643189,0.643189,1,1776596971369.743,0,0,0,0,2239,931979878,0.302021,0.042166999999999996,0,1.058,0,0.8318399999999999,0.18021999999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971376.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.019,0,27,0,0,25973,0,270,480,9,11,0,11,0,1260,0.7829119999999999,11,0.643189,0.643189,1,1776596971369.743,0,0,0,0,2239,931979878,0.302021,0.042166999999999996,0,1.058,0,0.8318399999999999,0.18021999999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971576.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.017,0,29,0,0,27433,0,270,480,9,13,0,13,0,1348,0.8026169999999999,13,0.790912,0.790912,1,1776596971519.866,0,0,0,0,2649,931979878,0.302021,0.047678,0,1.216,0,0.8573489999999999,0.19321399999999997,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971576.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.017,0,29,0,0,27433,0,270,480,9,13,0,13,0,1348,0.8026169999999999,13,0.790912,0.790912,1,1776596971519.866,0,0,0,0,2649,931979878,0.302021,0.047678,0,1.216,0,0.8573489999999999,0.19321399999999997,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971777.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.014,0,35,0,0,32488,0,270,480,10,16,0,17,0,1612,0.806869,17,1.032999,1.032999,1,1776596971775.292,0,0,0,0,3265,931979878,0.302065,0.055966999999999996,0,1.407,0,0.8687809999999999,0.20539299999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971777.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.014,0,35,0,0,32488,0,270,480,10,16,0,17,0,1612,0.806869,17,1.032999,1.032999,1,1776596971775.292,0,0,0,0,3265,931979878,0.302065,0.055966999999999996,0,1.407,0,0.8687809999999999,0.20539299999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971977.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.015,0,38,0,0,35159,0,270,480,12,19,0,19,0,1744,0.818989,19,1.1404159999999999,1.1404159999999999,1,1776596971952.62,0,0,0,0,3885,931979878,0.30214599999999997,0.06407399999999999,0,1.653,0,0.892246,0.22638299999999997,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596971977.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.015,0,38,0,0,35159,0,270,480,12,19,0,19,0,1744,0.818989,19,1.1404159999999999,1.1404159999999999,1,1776596971952.62,0,0,0,0,3885,931979878,0.30214599999999997,0.06407399999999999,0,1.653,0,0.892246,0.22638299999999997,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596972177.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.013,0,42,0,0,37876,0,270,480,13,22,0,22,0,1920,0.8299989999999999,22,1.2781689999999999,1.2781689999999999,1,1776596972152.345,0,0,0,0,4506,931979878,0.302189,0.070462,0,1.839,0,0.9100619999999999,0.23792099999999997,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596972177.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.013,0,42,0,0,37876,0,270,480,13,22,0,22,0,1920,0.8299989999999999,22,1.2781689999999999,1.2781689999999999,1,1776596972152.345,0,0,0,0,4506,931979878,0.302189,0.070462,0,1.839,0,0.9100619999999999,0.23792099999999997,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596972377.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.011,0,46,0,0,41323,0,270,480,14,24,0,25,0,2096,0.846988,24,1.357414,1.357414,1,1776596972374.695,0,0,0,0,4916,931979878,0.302232,0.074741,0,1.98,0,0.9318179999999999,0.24804199999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596972377.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.011,0,46,0,0,41323,0,270,480,14,24,0,25,0,2096,0.846988,24,1.357414,1.357414,1,1776596972374.695,0,0,0,0,4916,931979878,0.302232,0.074741,0,1.98,0,0.9318179999999999,0.24804199999999996,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596972577.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.011,0,49,0,0,44046,0,270,480,15,27,0,27,0,2228,0.8590909999999999,27,1.461473,1.461473,1,1776596972522.465,0,0,0,0,5533,931979878,0.302276,0.084822,0,2.211,0,0.9545939999999999,0.266323,058d1c44-1ddd-4667-abe5-bb53be653c9b
IT01V931979877,1776596972577.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,931979877,T01,0.011,0,49,0,0,44046,0,270,480,15,27,0,27,0,2228,0.8590909999999999,27,1.461473,1.461473,1,1776596972522.465,0,0,0,0,5533,931979878,0.302276,0.084822,0,2.211,0,0.9545939999999999,0.266323,058d1c44-1ddd-4667-abe5-bb53be653c9b
