

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V364783052,1776597237972.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0,0,4,0,0,3890,0,0,0,0,1,0,172,0.10932,1,0.011052,0.011052,1,1776597237959.867,0,0,0,0,0,0,0,0,0,0,0,3df6183e-4e18-43fe-bc07-561796b3162a,1
IT01V364783052,1776597237972.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0,0,4,0,0,3890,0,0,0,0,1,0,172,0.10932,1,0.011052,0.011052,1,1776597237959.867,0,0,0,0,0,0,0,0,0,0,0,3df6183e-4e18-43fe-bc07-561796b3162a,1
IT01V364783052,1776597238171.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.011,0,8,0,0,7844,0,2,2,0,2,0,316,0.17304899999999998,2,0.022054999999999998,0.022054999999999998,1,1776597238061.4531,0,0,0,0,0.16039699999999998,0.121179,0,0.001,0,0.298562,0.000001,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238171.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.011,0,8,0,0,7844,0,2,2,0,2,0,316,0.17304899999999998,2,0.022054999999999998,0.022054999999999998,1,1776597238061.4531,0,0,0,0,0.16039699999999998,0.121179,0,0.001,0,0.298562,0.000001,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238371.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.013,0,12,0,0,11799,0,3,3,0,3,0,460,0.17887499999999998,3,0.032794,0.032794,1,1776597238344.683,0,0,0,0,0.160437,0.129099,0,0.113,0,0.312762,0.012545,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238371.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.013,0,12,0,0,11799,0,3,3,0,3,0,460,0.17887499999999998,3,0.032794,0.032794,1,1776597238344.683,0,0,0,0,0.160437,0.129099,0,0.113,0,0.312762,0.012545,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238571.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.015,0,15,0,0,14435,0,5,5,0,5,0,568,0.23718999999999998,5,0.10737,0.10737,1,1776597238474.073,0,0,0,0,0.21193399999999998,0.14362999999999998,0,0.411,0,0.385831,0.06438899999999999,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238571.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.015,0,15,0,0,14435,0,5,5,0,5,0,568,0.23718999999999998,5,0.10737,0.10737,1,1776597238474.073,0,0,0,0,0.21193399999999998,0.14362999999999998,0,0.411,0,0.385831,0.06438899999999999,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238771.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.014,0,18,0,0,16942,0,6,6,0,6,0,676,0.28332399999999996,6,0.140879,0.140879,1,1776597238688.2761,0,0,0,0,0.257992,0.152091,0,0.619,0,0.440776,0.10765299999999998,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238771.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.014,0,18,0,0,16942,0,6,6,0,6,0,676,0.28332399999999996,6,0.140879,0.140879,1,1776597238688.2761,0,0,0,0,0.257992,0.152091,0,0.619,0,0.440776,0.10765299999999998,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238971.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.02,0,23,0,0,22666,0,7,7,0,8,0,856,0.34912299999999996,7,0.16328299999999998,0.16328299999999998,1,1776597238961.903,0,0,0,0,0.32334599999999997,0.163327,0,0.81,0,0.518209,0.14413399999999998,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597238971.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.02,0,23,0,0,22666,0,7,7,0,8,0,856,0.34912299999999996,7,0.16328299999999998,0.16328299999999998,1,1776597238961.903,0,0,0,0,0.32334599999999997,0.163327,0,0.81,0,0.518209,0.14413399999999998,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239171.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.02,0,23,0,0,22666,0,8,8,0,8,0,856,0.38311,8,0.200928,0.200928,1,1776597238961.903,0,0,0,0,0.323385,0.17238099999999998,0,0.926,0,0.561469,0.15758999999999998,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239171.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.02,0,23,0,0,22666,0,8,8,0,8,0,856,0.38311,8,0.200928,0.200928,1,1776597238961.903,0,0,0,0,0.323385,0.17238099999999998,0,0.926,0,0.561469,0.15758999999999998,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239372.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.022,0,27,0,0,26628,0,9,10,0,10,0,1000,0.464638,10,0.263696,0.263696,1,1776597239304.237,0,0,0,0,0.369374,0.190772,0,1.27,0,0.661858,0.22325599999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239372.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.022,0,27,0,0,26628,0,9,10,0,10,0,1000,0.464638,10,0.263696,0.263696,1,1776597239304.237,0,0,0,0,0.369374,0.190772,0,1.27,0,0.661858,0.22325599999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239571.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.021,0,29,0,0,28823,0,10,11,0,11,0,1072,0.4859,11,0.293555,0.293555,1,1776597239474.645,0,0,0,0,0.36941799999999997,0.19753199999999999,0,1.425,0,0.690093,0.24728099999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239571.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.021,0,29,0,0,28823,0,10,11,0,11,0,1072,0.4859,11,0.293555,0.293555,1,1776597239474.645,0,0,0,0,0.36941799999999997,0.19753199999999999,0,1.425,0,0.690093,0.24728099999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239771.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.021,0,34,0,0,33399,0,11,12,0,13,0,1252,0.534296,12,0.319731,0.319731,1,1776597239772.6191,0,0,0,0,0.417738,0.20615699999999998,0,1.62,0,0.747359,0.28530599999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239771.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.021,0,34,0,0,33399,0,11,12,0,13,0,1252,0.534296,12,0.319731,0.319731,1,1776597239772.6191,0,0,0,0,0.417738,0.20615699999999998,0,1.62,0,0.747359,0.28530599999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239971.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.021,0,36,0,0,35385,0,12,13,0,13,0,1324,0.554751,13,0.350807,0.350807,1,1776597239961.892,0,0,0,0,0.417788,0.212162,0,1.721,0,0.774289,0.29550699999999996,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597239971.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.021,0,36,0,0,35385,0,12,13,0,13,0,1324,0.554751,13,0.350807,0.350807,1,1776597239961.892,0,0,0,0,0.417788,0.212162,0,1.721,0,0.774289,0.29550699999999996,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240171.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.022,0,39,0,0,37974,0,14,15,0,15,0,1432,0.613412,15,0.402188,0.402188,1,1776597240107.145,0,0,0,0,0.46249599999999996,0.224098,0,2.047,0,0.845174,0.35384699999999997,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240171.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.022,0,39,0,0,37974,0,14,15,0,15,0,1432,0.613412,15,0.402188,0.402188,1,1776597240107.145,0,0,0,0,0.46249599999999996,0.224098,0,2.047,0,0.845174,0.35384699999999997,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240372.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.02,0,41,0,0,39639,0,15,16,0,16,0,1504,0.632115,16,0.424738,0.424738,1,1776597240273.93,0,0,0,0,0.46251299999999995,0.226204,0,2.216,0,0.866154,0.38240799999999997,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240372.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.02,0,41,0,0,39639,0,15,16,0,16,0,1504,0.632115,16,0.424738,0.424738,1,1776597240273.93,0,0,0,0,0.46251299999999995,0.226204,0,2.216,0,0.866154,0.38240799999999997,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240572.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.019,0,43,0,0,41287,0,16,17,0,17,0,1576,0.63784,17,0.44615,0.44615,1,1776597240412.193,0,0,0,0,0.46263099999999996,0.23379799999999998,0,2.347,0,0.879732,0.39956899999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240572.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.019,0,43,0,0,41287,0,16,17,0,17,0,1576,0.63784,17,0.44615,0.44615,1,1776597240412.193,0,0,0,0,0.46263099999999996,0.23379799999999998,0,2.347,0,0.879732,0.39956899999999995,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240771.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.017,0,47,0,0,45408,0,18,19,0,19,0,1720,0.656395,19,0.481855,0.481855,1,1776597240709.246,0,0,0,0,0.46271399999999996,0.249796,0,2.644,0,0.9146639999999999,0.44487399999999994,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240771.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.017,0,47,0,0,45408,0,18,19,0,19,0,1720,0.656395,19,0.481855,0.481855,1,1776597240709.246,0,0,0,0,0.46271399999999996,0.249796,0,2.644,0,0.9146639999999999,0.44487399999999994,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240971.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.016,0,51,0,0,49215,0,19,20,0,21,0,1864,0.666001,20,0.497562,0.497562,1,1776597240962.638,0,0,0,0,0.46341,0.257744,0,2.785,0,0.932569,0.4647549999999999,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597240971.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.016,0,51,0,0,49215,0,19,20,0,21,0,1864,0.666001,20,0.497562,0.497562,1,1776597240962.638,0,0,0,0,0.46341,0.257744,0,2.785,0,0.932569,0.4647549999999999,3df6183e-4e18-43fe-bc07-561796b3162a,270
IT01V364783052,1776597241172.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,364783052,T01,0.016,0,53,0,0,50763,0,20,22,0,22,0,1936,0.693379,22,0.525633,0.525633,1,1776597241142.53,0,0,0,0,0.46345699999999995,0.273103,0,3.082,0,0.9761759999999999,0.51006,3df6183e-4e18-43fe-bc07-561796b3162a,270
