

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V457203174,1776600616924.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0,0,5,0,0,4645,0,270,480,1,1,0,1,0,276,0.100687,1,0.011064,0.011064,1,1776600616849.344,0,0,0,0,194,457203175,0.100409,0.005947,0,0,0,0.110235,0,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600616924.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0,0,5,0,0,4645,0,270,480,1,1,0,1,0,276,0.100687,1,0.011064,0.011064,1,1776600616849.344,0,0,0,0,194,457203175,0.100409,0.005947,0,0,0,0.110235,0,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617124.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.016,0,10,0,0,9613,0,270,480,3,3,0,3,0,496,0.204088,3,0.037541,0.037541,1,1776600617063.383,0,0,0,0,606,457203175,0.193269,0.012437,0,0.217,0,0.220681,0.025656999999999996,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617124.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.016,0,10,0,0,9613,0,270,480,3,3,0,3,0,496,0.204088,3,0.037541,0.037541,1,1776600617063.383,0,0,0,0,606,457203175,0.193269,0.012437,0,0.217,0,0.220681,0.025656999999999996,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617324.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.02,0,15,0,0,13796,0,270,480,4,4,0,5,0,716,0.260028,5,0.102883,0.102883,1,1776600617317.642,0,0,0,0,812,457203175,0.243799,0.015983,0,0.382,0,0.275045,0.052882,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617324.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.02,0,15,0,0,13796,0,270,480,4,4,0,5,0,716,0.260028,5,0.102883,0.102883,1,1776600617317.642,0,0,0,0,812,457203175,0.243799,0.015983,0,0.382,0,0.275045,0.052882,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617524.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.019,0,17,0,0,15778,0,270,480,6,6,0,6,0,804,0.260235,6,0.14057999999999998,0.14057999999999998,1,1776600617455.302,0,0,0,0,1226,457203175,0.24387899999999998,0.021086999999999998,0,0.599,0,0.285962,0.077627,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617524.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.019,0,17,0,0,15778,0,270,480,6,6,0,6,0,804,0.260235,6,0.14057999999999998,0.14057999999999998,1,1776600617455.302,0,0,0,0,1226,457203175,0.24387899999999998,0.021086999999999998,0,0.599,0,0.285962,0.077627,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617724.253,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.014,0,24,0,0,21475,0,270,480,7,10,0,10,0,1108,0.261134,10,0.270238,0.270238,1,1776600617718.698,0,0,0,0,2042,457203175,0.24392599999999998,0.030743999999999997,0,0.831,0,0.297085,0.09780900000000002,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617724.253,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.014,0,24,0,0,21475,0,270,480,7,10,0,10,0,1108,0.261134,10,0.270238,0.270238,1,1776600617718.698,0,0,0,0,2042,457203175,0.24392599999999998,0.030743999999999997,0,0.831,0,0.297085,0.09780900000000002,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617924.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.015,0,33,0,0,27139,0,270,480,10,16,0,17,0,1500,0.468024,16,0.5592349999999999,0.5592349999999999,1,1776600617917.884,0,0,0,0,3237,457203175,0.335735,0.046317,0,1.061,0,0.5209579999999999,0.10941300000000004,85fbd66d-4f2b-4978-8ea2-599aee08b12b
IT01V457203174,1776600617924.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,457203174,T01,0.015,0,33,0,0,27139,0,270,480,10,16,0,17,0,1500,0.468024,16,0.5592349999999999,0.5592349999999999,1,1776600617917.884,0,0,0,0,3237,457203175,0.335735,0.046317,0,1.061,0,0.5209579999999999,0.10941300000000004,85fbd66d-4f2b-4978-8ea2-599aee08b12b
