id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V825517345,1776599813058.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813258.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813258.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,15112,22,true,0,0,11,11,1023,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.311,0,1.1122889999999999
OT01V825517345,1776599813258.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813258.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813258.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,15112,22,true,0,0,11,11,1023,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.311,0,1.1122889999999999
OT01V825517345,1776599813258.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813458.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813458.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,21636,29,true,0,0,16,16,1247,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.376,0,1.4336149999999999
OT01V825517345,1776599813458.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813458.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813458.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,21636,29,true,0,0,16,16,1247,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.376,0,1.4336149999999999
OT01V825517345,1776599813458.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813658.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813658.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,28874,40,true,0,0,22,22,1559,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.473,0,2.310012
OT01V825517345,1776599813658.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813658.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813658.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,28874,40,true,0,0,22,22,1559,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.473,0,2.310012
OT01V825517345,1776599813658.245,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813858.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813858.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,36297,52,true,0,0,27,27,1895,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.549,0,2.706419
OT01V825517345,1776599813858.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599813858.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599813858.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,36297,52,true,0,0,27,27,1895,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.549,0,2.706419
OT01V825517345,1776599813858.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814058.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814058.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,41073,61,true,0,0,32,32,2649,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.634,0,2.738609
OT01V825517345,1776599814058.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814058.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814058.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,41073,61,true,0,0,32,32,2649,3,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.634,0,2.738609
OT01V825517345,1776599814058.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814258.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814258.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,50200,71,true,0,0,37,37,2929,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.715,0,2.933812
OT01V825517345,1776599814258.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814258.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814258.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,50200,71,true,0,0,37,37,2929,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.715,0,2.933812
OT01V825517345,1776599814258.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814458.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814458.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,53470,91,true,0,0,40,40,7003,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.753,0,2.9621709999999997
OT01V825517345,1776599814458.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814458.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814458.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,53470,91,true,0,0,40,40,7003,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.753,0,2.9621709999999997
OT01V825517345,1776599814458.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814658.271,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814658.271,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,55416,109,true,0,0,43,43,11021,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.798,0,2.9873879999999997
OT01V825517345,1776599814658.271,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814658.271,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814658.271,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,55416,109,true,0,0,43,43,11021,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.798,0,2.9873879999999997
OT01V825517345,1776599814658.271,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814858.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814858.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,60007,131,true,0,0,48,48,15402,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.861,0,2.9873909999999997
OT01V825517345,1776599814858.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599814858.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599814858.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,60007,131,true,0,0,48,48,15402,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.861,0,2.9873909999999997
OT01V825517345,1776599814858.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815058.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815058.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,62998,153,true,0,0,53,53,20034,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.947,0,2.9873939999999997
OT01V825517345,1776599815058.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815058.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815058.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,62998,153,true,0,0,53,53,20034,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,0.947,0,2.9873939999999997
OT01V825517345,1776599815058.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815258.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815258.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,65639,175,true,0,0,57,57,25168,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.015,0,2.9874009999999998
OT01V825517345,1776599815258.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815258.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815258.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,65639,175,true,0,0,57,57,25168,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.015,0,2.9874009999999998
OT01V825517345,1776599815258.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815458.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815458.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,70575,192,true,0,0,61,61,27903,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.083,0,3.017071
OT01V825517345,1776599815458.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815458.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815458.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,70575,192,true,0,0,61,61,27903,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.083,0,3.017071
OT01V825517345,1776599815458.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815658.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815658.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,73330,219,true,0,0,65,65,34181,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.142,0,3.017073
OT01V825517345,1776599815658.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815658.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815658.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,73330,219,true,0,0,65,65,34181,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.142,0,3.017073
OT01V825517345,1776599815658.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815858.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815858.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,75852,244,true,0,0,71,71,39399,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.243,0,3.0170779999999997
OT01V825517345,1776599815858.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599815858.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599815858.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,75852,244,true,0,0,71,71,39399,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.243,0,3.0170779999999997
OT01V825517345,1776599815858.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599816058.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599816058.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,79992,264,true,0,0,75,75,43473,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.308,0,3.017087
OT01V825517345,1776599816058.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599816058.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599816058.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,79992,264,true,0,0,75,75,43473,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.308,0,3.017087
OT01V825517345,1776599816058.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599816258.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599816258.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,86401,284,true,0,0,82,82,46794,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.419,0,3.017099
OT01V825517345,1776599816258.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
OT01V2626198974,1776599816258.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2626198974,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3596869743,0,0,0
OT01V3065744048,1776599816258.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065744048,T01,86401,284,true,0,0,82,82,46794,4,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1182050802,1.419,0,3.017099
OT01V825517345,1776599816258.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,825517345,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2645613903,0,0,0
