id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1409945798,1776602088279.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602088279.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,33112,75,true,0,0,26,26,9292,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.644,0,1.290484
OT01V3353648375,1776602088279.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602088479.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602088479.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,38759,95,true,0,0,31,31,12864,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.724,0,1.34809
OT01V3353648375,1776602088479.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602088479.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602088479.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,38759,95,true,0,0,31,31,12864,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.724,0,1.34809
OT01V3353648375,1776602088479.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602088678.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602088678.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,41748,117,true,0,0,35,35,17747,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.8,0,1.348093
OT01V3353648375,1776602088678.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602088678.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602088678.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,41748,117,true,0,0,35,35,17747,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.8,0,1.348093
OT01V3353648375,1776602088678.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602088878.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602088878.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,49178,128,true,0,0,41,41,18055,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.898,0,1.548948
OT01V3353648375,1776602088878.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602088878.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602088878.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,49178,128,true,0,0,41,41,18055,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.898,0,1.548948
OT01V3353648375,1776602088878.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089079.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089079.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,52674,145,true,0,0,46,46,21292,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.996,0,1.5489549999999999
OT01V3353648375,1776602089079.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089079.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089079.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,52674,145,true,0,0,46,46,21292,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,0.996,0,1.5489549999999999
OT01V3353648375,1776602089079.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089279.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089279.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,58237,165,true,0,0,51,51,24864,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.082,0,1.548978
OT01V3353648375,1776602089279.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089279.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089279.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,58237,165,true,0,0,51,51,24864,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.082,0,1.548978
OT01V3353648375,1776602089279.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089479.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089479.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,62883,180,true,0,0,57,57,27041,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.184,0,1.562875
OT01V3353648375,1776602089479.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089479.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089479.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,62883,180,true,0,0,57,57,27041,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.184,0,1.562875
OT01V3353648375,1776602089479.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089679.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089679.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,67686,200,true,0,0,62,62,30613,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.268,0,1.650164
OT01V3353648375,1776602089679.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089679.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089679.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,67686,200,true,0,0,62,62,30613,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.268,0,1.650164
OT01V3353648375,1776602089679.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089878.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089878.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,70318,224,true,0,0,66,66,36054,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.332,0,1.650166
OT01V3353648375,1776602089878.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602089878.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602089878.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,70318,224,true,0,0,66,66,36054,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.332,0,1.650166
OT01V3353648375,1776602089878.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602090079.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602090079.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,76135,247,true,0,0,72,72,39961,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.439,0,1.650177
OT01V3353648375,1776602090079.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602090079.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602090079.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,76135,247,true,0,0,72,72,39961,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.439,0,1.650177
OT01V3353648375,1776602090079.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602090279.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602090279.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,78510,271,true,0,0,78,78,45151,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.541,0,1.650177
OT01V3353648375,1776602090279.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602090279.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602090279.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,78510,271,true,0,0,78,78,45151,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.541,0,1.650177
OT01V3353648375,1776602090279.111,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602090478.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602090478.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,85118,296,true,0,0,83,83,49867,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.63,0,1.6501949999999999
OT01V3353648375,1776602090478.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
OT01V1409945798,1776602090478.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1409945798,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,841856034,0,0,0
OT01V2595046360,1776602090478.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595046360,T01,85118,296,true,0,0,83,83,49867,1,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4104367318,1.63,0,1.6501949999999999
OT01V3353648375,1776602090478.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3353648375,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1126553352,0,0,0
