id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3713516296,1776600782826.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,0,0,true,0,0,0,0,0,0,0,SV188,0,0,0,0,[object Object],bandwidth,0,0,0,189799899,0,0,0
OT01V3713516296,1776600782826.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,0,0,true,0,0,0,0,0,0,0,SV188,0,0,0,0,[object Object],bandwidth,0,0,0,189799899,0,0,0
OT01V3713516296,1776600783026.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,9143,13,true,0,0,6,6,1265,1,1,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.177,0,0.265092
OT01V3713516296,1776600783026.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,9143,13,true,0,0,6,6,1265,1,1,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.177,0,0.265092
OT01V3713516296,1776600783226.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,14859,22,true,0,0,13,13,1661,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.318,0,1.283127
OT01V3713516296,1776600783226.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,14859,22,true,0,0,13,13,1661,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.318,0,1.283127
OT01V3713516296,1776600783426.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,23214,31,true,0,0,18,18,1981,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.395,0,2.394793
OT01V3713516296,1776600783426.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,23214,31,true,0,0,18,18,1981,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.395,0,2.394793
OT01V3713516296,1776600783626.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,30051,44,true,0,0,23,23,2413,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.476,0,3.7712239999999997
OT01V3713516296,1776600783626.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,30051,44,true,0,0,23,23,2413,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.476,0,3.7712239999999997
OT01V3713516296,1776600783826.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,35240,52,true,0,0,29,29,2669,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.578,0,3.771236
OT01V3713516296,1776600783826.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,35240,52,true,0,0,29,29,2669,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.578,0,3.771236
OT01V3713516296,1776600784026.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,39846,66,true,0,0,35,35,4599,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.694,0,3.771242
OT01V3713516296,1776600784026.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,39846,66,true,0,0,35,35,4599,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.694,0,3.771242
OT01V3713516296,1776600784226.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,43408,84,true,0,0,39,39,8139,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.764,0,3.803544
OT01V3713516296,1776600784226.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,43408,84,true,0,0,39,39,8139,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.764,0,3.803544
OT01V3713516296,1776600784426.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,47621,103,true,0,0,45,45,11711,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.869,0,3.8035449999999997
OT01V3713516296,1776600784426.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,47621,103,true,0,0,45,45,11711,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.869,0,3.8035449999999997
OT01V3713516296,1776600784626.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,51199,123,true,0,0,50,50,15809,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.961,0,3.80355
OT01V3713516296,1776600784626.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,51199,123,true,0,0,50,50,15809,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,0.961,0,3.80355
OT01V3713516296,1776600784826.352,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,56484,147,true,0,0,56,56,20282,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,1.057,0,3.803553
OT01V3713516296,1776600784826.352,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,56484,147,true,0,0,56,56,20282,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,1.057,0,3.803553
OT01V3713516296,1776600785026.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713516296,T01,60076,162,true,0,0,62,62,22738,3,2,SV188,0,0,0,1,[object Object],bandwidth,0,0,0,189799899,1.152,0,3.803556
