

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V395313717,1776598483147.349,inbound-rtp,video,video,395313717,T01,0.005,0,156,0,0,126921,0,46,93,0,93,0,5644,2.0261549999999997,93,3.6997489999999997,3.6997489999999997,1,1776598483126.922,0,0,0,0,0.5361429999999999,0.602067,0,6.868,0,2.652371,0.5836739999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483147.349,inbound-rtp,video,video,395313717,T01,0.005,0,156,0,0,126921,0,46,93,0,93,0,5644,2.0261549999999997,93,3.6997489999999997,3.6997489999999997,1,1776598483126.922,0,0,0,0,0.5361429999999999,0.602067,0,6.868,0,2.652371,0.5836739999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483347.522,inbound-rtp,video,video,395313717,T01,0.005,0,159,0,0,128866,0,47,95,0,95,0,5752,2.04044,95,3.75434,3.75434,1,1776598483256.663,0,0,0,0,0.536158,0.6057009999999999,0,6.993,0,2.6703669999999997,0.5914869999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483347.522,inbound-rtp,video,video,395313717,T01,0.005,0,159,0,0,128866,0,47,95,0,95,0,5752,2.04044,95,3.75434,3.75434,1,1776598483256.663,0,0,0,0,0.536158,0.6057009999999999,0,6.993,0,2.6703669999999997,0.5914869999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483547.471,inbound-rtp,video,video,395313717,T01,0.005,0,164,0,0,133833,0,49,98,0,98,0,5932,2.06387,98,3.8331079999999997,3.8331079999999997,1,1776598483491.066,0,0,0,0,0.536189,0.611209,0,7.227,0,2.699427,0.6112749999999998,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483547.471,inbound-rtp,video,video,395313717,T01,0.005,0,164,0,0,133833,0,49,98,0,98,0,5932,2.06387,98,3.8331079999999997,3.8331079999999997,1,1776598483491.066,0,0,0,0,0.536189,0.611209,0,7.227,0,2.699427,0.6112749999999998,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483747.378,inbound-rtp,video,video,395313717,T01,0.004,0,168,0,0,137048,0,50,101,0,101,0,6076,2.095835,101,3.9088789999999998,3.9088789999999998,1,1776598483686.951,0,0,0,0,0.536204,0.6170249999999999,0,7.431,0,2.737352,0.6252969999999998,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483747.378,inbound-rtp,video,video,395313717,T01,0.004,0,168,0,0,137048,0,50,101,0,101,0,6076,2.095835,101,3.9088789999999998,3.9088789999999998,1,1776598483686.951,0,0,0,0,0.536204,0.6170249999999999,0,7.431,0,2.737352,0.6252969999999998,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483947.405,inbound-rtp,video,video,395313717,T01,0.004,0,173,0,0,141758,0,52,104,0,104,0,6256,2.119643,104,3.982071,3.982071,1,1776598483893.396,0,0,0,0,0.536234,0.622877,0,7.634,0,2.7671289999999997,0.6391939999999997,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598483947.405,inbound-rtp,video,video,395313717,T01,0.004,0,173,0,0,141758,0,52,104,0,104,0,6256,2.119643,104,3.982071,3.982071,1,1776598483893.396,0,0,0,0,0.536234,0.622877,0,7.634,0,2.7671289999999997,0.6391939999999997,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484147.399,inbound-rtp,video,video,395313717,T01,0.004,0,177,0,0,145466,0,53,107,0,107,0,6400,2.143205,107,4.052694,4.052694,1,1776598484095.985,0,0,0,0,0.536254,0.63144,0,7.839,0,2.799381,0.6534069999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484147.399,inbound-rtp,video,video,395313717,T01,0.004,0,177,0,0,145466,0,53,107,0,107,0,6400,2.143205,107,4.052694,4.052694,1,1776598484095.985,0,0,0,0,0.536254,0.63144,0,7.839,0,2.799381,0.6534069999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484348.18,inbound-rtp,video,video,395313717,T01,0.004,0,182,0,0,150525,0,55,110,0,110,0,6580,2.168393,110,4.122408,4.122408,1,1776598484326.059,0,0,0,0,0.536455,0.6502359999999999,0,8.077,0,2.843774,0.6729009999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484348.18,inbound-rtp,video,video,395313717,T01,0.004,0,182,0,0,150525,0,55,110,0,110,0,6580,2.168393,110,4.122408,4.122408,1,1776598484326.059,0,0,0,0,0.536455,0.6502359999999999,0,8.077,0,2.843774,0.6729009999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484547.84,inbound-rtp,video,video,395313717,T01,0.004,0,186,0,0,153662,0,56,113,0,113,0,6724,2.187405,113,4.191972,4.191972,1,1776598484524.524,0,0,0,0,0.5364949999999999,0.670984,0,8.265,0,2.88406,0.6847029999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484547.84,inbound-rtp,video,video,395313717,T01,0.004,0,186,0,0,153662,0,56,113,0,113,0,6724,2.187405,113,4.191972,4.191972,1,1776598484524.524,0,0,0,0,0.5364949999999999,0.670984,0,8.265,0,2.88406,0.6847029999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484747.992,inbound-rtp,video,video,395313717,T01,0.003,0,192,0,0,158430,0,59,116,0,116,0,6940,2.207888,116,4.261336,4.261336,1,1776598484720.697,0,0,0,0,0.5366179999999999,0.691942,0,8.468,0,2.92589,0.6985439999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484747.992,inbound-rtp,video,video,395313717,T01,0.003,0,192,0,0,158430,0,59,116,0,116,0,6940,2.207888,116,4.261336,4.261336,1,1776598484720.697,0,0,0,0,0.5366179999999999,0.691942,0,8.468,0,2.92589,0.6985439999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484947.918,inbound-rtp,video,video,395313717,T01,0.003,0,197,0,0,162311,0,61,119,0,119,0,7120,2.229977,119,4.330195,4.330195,1,1776598484922.186,0,0,0,0,0.536704,0.711409,0,8.67,0,2.967872,0.7122859999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598484947.918,inbound-rtp,video,video,395313717,T01,0.003,0,197,0,0,162311,0,61,119,0,119,0,7120,2.229977,119,4.330195,4.330195,1,1776598484922.186,0,0,0,0,0.536704,0.711409,0,8.67,0,2.967872,0.7122859999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485148.599,inbound-rtp,video,video,395313717,T01,0.003,0,200,0,0,165303,0,62,121,0,121,0,7228,2.250021,121,4.375767,4.375767,1,1776598485090.268,0,0,0,0,0.536747,0.7256659999999999,0,8.844,0,3.002885,0.7275519999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485148.599,inbound-rtp,video,video,395313717,T01,0.003,0,200,0,0,165303,0,62,121,0,121,0,7228,2.250021,121,4.375767,4.375767,1,1776598485090.268,0,0,0,0,0.536747,0.7256659999999999,0,8.844,0,3.002885,0.7275519999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485348.578,inbound-rtp,video,video,395313717,T01,0.004,0,206,0,0,170359,0,64,124,0,124,0,7444,2.257681,124,4.444078,4.444078,1,1776598485293.44,0,0,0,0,0.536859,0.745455,0,9.031,0,3.030786,0.7392129999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485348.578,inbound-rtp,video,video,395313717,T01,0.004,0,206,0,0,170359,0,64,124,0,124,0,7444,2.257681,124,4.444078,4.444078,1,1776598485293.44,0,0,0,0,0.536859,0.745455,0,9.031,0,3.030786,0.7392129999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485547.962,inbound-rtp,video,video,395313717,T01,0.003,0,210,0,0,172810,0,65,127,0,127,0,7588,2.2848759999999997,127,4.512344,4.512344,1,1776598485492.8271,0,0,0,0,0.53691,0.7685369999999999,0,9.233,0,3.081556,0.7529929999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485547.962,inbound-rtp,video,video,395313717,T01,0.003,0,210,0,0,172810,0,65,127,0,127,0,7588,2.2848759999999997,127,4.512344,4.512344,1,1776598485492.8271,0,0,0,0,0.53691,0.7685369999999999,0,9.233,0,3.081556,0.7529929999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485748.238,inbound-rtp,video,video,395313717,T01,0.003,0,215,0,0,177665,0,67,130,0,130,0,7768,2.3159989999999997,130,4.579876,4.579876,1,1776598485694.1711,0,0,0,0,0.536998,0.788929,0,9.437,0,3.133828,0.7670889999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485748.238,inbound-rtp,video,video,395313717,T01,0.003,0,215,0,0,177665,0,67,130,0,130,0,7768,2.3159989999999997,130,4.579876,4.579876,1,1776598485694.1711,0,0,0,0,0.536998,0.788929,0,9.437,0,3.133828,0.7670889999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485947.749,inbound-rtp,video,video,395313717,T01,0.003,0,220,0,0,181952,0,69,133,0,133,0,7948,2.343461,133,4.646469,4.646469,1,1776598485923.322,0,0,0,0,0.537117,0.8124089999999999,0,9.671,0,3.1855189999999998,0.7870829999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598485947.749,inbound-rtp,video,video,395313717,T01,0.003,0,220,0,0,181952,0,69,133,0,133,0,7948,2.343461,133,4.646469,4.646469,1,1776598485923.322,0,0,0,0,0.537117,0.8124089999999999,0,9.671,0,3.1855189999999998,0.7870829999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486148.318,inbound-rtp,video,video,395313717,T01,0.002,0,226,0,0,186933,0,71,136,0,136,0,8164,2.361652,136,4.712338,4.712338,1,1776598486126.455,0,0,0,0,0.5372629999999999,0.831903,0,9.873,0,3.223773,0.8008569999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486148.318,inbound-rtp,video,video,395313717,T01,0.002,0,226,0,0,186933,0,71,136,0,136,0,8164,2.361652,136,4.712338,4.712338,1,1776598486126.455,0,0,0,0,0.5372629999999999,0.831903,0,9.873,0,3.223773,0.8008569999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486348.782,inbound-rtp,video,video,395313717,T01,0.003,0,230,0,0,189446,0,72,139,0,139,0,8308,2.3883609999999997,139,4.777737,4.777737,1,1776598486320.539,0,0,0,0,0.537306,0.8530669999999999,0,10.062,0,3.2727489999999997,0.8127659999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486348.782,inbound-rtp,video,video,395313717,T01,0.003,0,230,0,0,189446,0,72,139,0,139,0,8308,2.3883609999999997,139,4.777737,4.777737,1,1776598486320.539,0,0,0,0,0.537306,0.8530669999999999,0,10.062,0,3.2727489999999997,0.8127659999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486547.843,inbound-rtp,video,video,395313717,T01,0.004,0,237,0,0,195501,0,75,142,0,142,0,8560,2.403454,142,4.841692999999999,4.841692999999999,1,1776598486522.8171,0,0,0,0,0.53748,0.8735219999999999,0,10.266,0,3.310078,0.8267899999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486547.843,inbound-rtp,video,video,395313717,T01,0.004,0,237,0,0,195501,0,75,142,0,142,0,8560,2.403454,142,4.841692999999999,4.841692999999999,1,1776598486522.8171,0,0,0,0,0.53748,0.8735219999999999,0,10.266,0,3.310078,0.8267899999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486748.32,inbound-rtp,video,video,395313717,T01,0.004,0,240,0,0,197812,0,76,144,0,144,0,8668,2.419391,144,4.883875,4.883875,1,1776598486692.451,0,0,0,0,0.537519,0.8867569999999999,0,10.437,0,3.3395189999999997,0.8415909999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486748.32,inbound-rtp,video,video,395313717,T01,0.004,0,240,0,0,197812,0,76,144,0,144,0,8668,2.419391,144,4.883875,4.883875,1,1776598486692.451,0,0,0,0,0.537519,0.8867569999999999,0,10.437,0,3.3395189999999997,0.8415909999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486948.104,inbound-rtp,video,video,395313717,T01,0.003,0,245,0,0,202119,0,78,147,0,147,0,8848,2.449545,147,4.9462459999999995,4.9462459999999995,1,1776598486889.28,0,0,0,0,0.537619,0.907005,0,10.638,0,3.3904609999999997,0.8552099999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598486948.104,inbound-rtp,video,video,395313717,T01,0.003,0,245,0,0,202119,0,78,147,0,147,0,8848,2.449545,147,4.9462459999999995,4.9462459999999995,1,1776598486889.28,0,0,0,0,0.537619,0.907005,0,10.638,0,3.3904609999999997,0.8552099999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487147.815,inbound-rtp,video,video,395313717,T01,0.003,0,250,0,0,206071,0,80,150,0,150,0,9028,2.474205,150,5.0084859999999995,5.0084859999999995,1,1776598487092.253,0,0,0,0,0.537852,0.9269299999999999,0,10.843,0,3.436041,0.8693909999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487147.815,inbound-rtp,video,video,395313717,T01,0.003,0,250,0,0,206071,0,80,150,0,150,0,9028,2.474205,150,5.0084859999999995,5.0084859999999995,1,1776598487092.253,0,0,0,0,0.537852,0.9269299999999999,0,10.843,0,3.436041,0.8693909999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487348.457,inbound-rtp,video,video,395313717,T01,0.003,0,258,0,0,214219,0,81,152,0,153,0,9344,2.531212,153,5.078118,5.078118,2,1776598487342.434,0,0,0,0,0.5379349999999999,0.938851,0,10.999,0,3.462328,0.8821369999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487348.457,inbound-rtp,video,video,395313717,T01,0.003,0,258,0,0,214219,0,81,152,0,153,0,9344,2.531212,153,5.078118,5.078118,2,1776598487342.434,0,0,0,0,0.5379349999999999,0.938851,0,10.999,0,3.462328,0.8821369999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487548.181,inbound-rtp,video,video,395313717,T01,0.009,0,262,0,0,216823,0,83,155,0,156,0,9504,2.5530649999999997,156,5.162508,5.162508,2,1776598487524.977,0,0,0,0,0.581012,0.962143,0,11.217,0,3.533432,0.9000669999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487548.181,inbound-rtp,video,video,395313717,T01,0.009,0,262,0,0,216823,0,83,155,0,156,0,9504,2.5530649999999997,156,5.162508,5.162508,2,1776598487524.977,0,0,0,0,0.581012,0.962143,0,11.217,0,3.533432,0.9000669999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487748.06,inbound-rtp,video,video,395313717,T01,0.014,0,266,0,0,219724,0,84,158,0,158,0,9660,2.602543,158,5.226311,5.226311,2,1776598487704.471,0,0,0,0,0.620088,0.982096,0,11.451,0,3.6217059999999996,0.930056999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487748.06,inbound-rtp,video,video,395313717,T01,0.014,0,266,0,0,219724,0,84,158,0,158,0,9660,2.602543,158,5.226311,5.226311,2,1776598487704.471,0,0,0,0,0.620088,0.982096,0,11.451,0,3.6217059999999996,0.930056999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487947.928,inbound-rtp,video,video,395313717,T01,0.015,0,272,0,0,224998,0,85,160,0,161,0,9896,2.673339,161,5.325753,5.325753,2,1776598487926.291,0,0,0,0,0.660453,0.9971479999999999,0,11.625,0,3.685069,0.9466529999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598487947.928,inbound-rtp,video,video,395313717,T01,0.015,0,272,0,0,224998,0,85,160,0,161,0,9896,2.673339,161,5.325753,5.325753,2,1776598487926.291,0,0,0,0,0.660453,0.9971479999999999,0,11.625,0,3.685069,0.9466529999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488148.135,inbound-rtp,video,video,395313717,T01,0.017,0,282,0,0,235245,0,88,163,0,163,0,10296,2.77482,163,5.427506999999999,5.427506999999999,2,1776598488127.782,0,0,0,0,0.753088,1.019288,0,11.874,0,3.832951,0.968093999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488148.135,inbound-rtp,video,video,395313717,T01,0.017,0,282,0,0,235245,0,88,163,0,163,0,10296,2.77482,163,5.427506999999999,5.427506999999999,2,1776598488127.782,0,0,0,0,0.753088,1.019288,0,11.874,0,3.832951,0.968093999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488348.528,inbound-rtp,video,video,395313717,T01,0.018,0,285,0,0,238035,0,88,164,0,164,0,10416,2.803776,164,5.478153,5.478153,2,1776598488317.444,0,0,0,0,0.753088,1.026527,0,11.937,0,3.8692949999999997,0.972062999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488348.528,inbound-rtp,video,video,395313717,T01,0.018,0,285,0,0,238035,0,88,164,0,164,0,10416,2.803776,164,5.478153,5.478153,2,1776598488317.444,0,0,0,0,0.753088,1.026527,0,11.937,0,3.8692949999999997,0.972062999999999,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488548.149,inbound-rtp,video,video,395313717,T01,0.019,0,287,0,0,239523,0,89,166,0,166,0,10496,2.905739,166,5.580126,5.580126,2,1776598488416.364,0,0,0,0,0.79604,1.040775,0,12.203,0,3.985798,1.0103289999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488548.149,inbound-rtp,video,video,395313717,T01,0.019,0,287,0,0,239523,0,89,166,0,166,0,10496,2.905739,166,5.580126,5.580126,2,1776598488416.364,0,0,0,0,0.79604,1.040775,0,12.203,0,3.985798,1.0103289999999991,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488748.293,inbound-rtp,video,video,395313717,T01,0.019,0,291,0,0,242964,0,90,168,0,168,0,10656,2.9918259999999997,168,5.687359,5.687359,2,1776598488668.565,0,0,0,0,0.842498,1.0564369999999998,0,12.438,0,4.088852,1.0390459999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488748.293,inbound-rtp,video,video,395313717,T01,0.019,0,291,0,0,242964,0,90,168,0,168,0,10656,2.9918259999999997,168,5.687359,5.687359,2,1776598488668.565,0,0,0,0,0.842498,1.0564369999999998,0,12.438,0,4.088852,1.0390459999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488947.962,inbound-rtp,video,video,395313717,T01,0.018,0,294,0,0,244638,0,91,170,0,170,0,10776,3.097965,170,5.794817,5.794817,2,1776598488878.889,0,0,0,0,0.8426309999999999,1.07114,0,12.672,0,4.210077,1.0724739999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598488947.962,inbound-rtp,video,video,395313717,T01,0.018,0,294,0,0,244638,0,91,170,0,170,0,10776,3.097965,170,5.794817,5.794817,2,1776598488878.889,0,0,0,0,0.8426309999999999,1.07114,0,12.672,0,4.210077,1.0724739999999993,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489148.293,inbound-rtp,video,video,395313717,T01,0.017,0,297,0,0,246450,0,92,172,0,172,0,10896,3.216115,172,5.901565,5.901565,2,1776598489042.846,0,0,0,0,0.8426739999999999,1.083289,0,12.842,0,4.340635,1.0878919999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489148.293,inbound-rtp,video,video,395313717,T01,0.017,0,297,0,0,246450,0,92,172,0,172,0,10896,3.216115,172,5.901565,5.901565,2,1776598489042.846,0,0,0,0,0.8426739999999999,1.083289,0,12.842,0,4.340635,1.0878919999999992,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489348.551,inbound-rtp,video,video,395313717,T01,0.017,0,303,0,0,250663,0,93,175,0,176,0,11136,3.326386,175,6.066517999999999,6.066517999999999,2,1776598489317.821,0,0,0,0,0.842752,1.102766,0,13.03,0,4.470778,1.0996779999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489348.551,inbound-rtp,video,video,395313717,T01,0.017,0,303,0,0,250663,0,93,175,0,176,0,11136,3.326386,175,6.066517999999999,6.066517999999999,2,1776598489317.821,0,0,0,0,0.842752,1.102766,0,13.03,0,4.470778,1.0996779999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489547.766,inbound-rtp,video,video,395313717,T01,0.016,0,306,0,0,252377,0,94,177,0,178,0,11256,3.414068,177,6.176664,6.176664,2,1776598489514.6602,0,0,0,0,0.842795,1.117616,0,13.235,0,4.573878,1.1217949999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489547.766,inbound-rtp,video,video,395313717,T01,0.016,0,306,0,0,252377,0,94,177,0,178,0,11256,3.414068,177,6.176664,6.176664,2,1776598489514.6602,0,0,0,0,0.842795,1.117616,0,13.235,0,4.573878,1.1217949999999994,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489747.968,inbound-rtp,video,video,395313717,T01,0.016,0,309,0,0,254377,0,95,180,0,180,0,11376,3.553892,180,6.340782,6.340782,2,1776598489689.67,0,0,0,0,0.842842,1.137541,0,13.468,0,4.735035,1.1404039999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489747.968,inbound-rtp,video,video,395313717,T01,0.016,0,309,0,0,254377,0,95,180,0,180,0,11376,3.553892,180,6.340782,6.340782,2,1776598489689.67,0,0,0,0,0.842842,1.137541,0,13.468,0,4.735035,1.1404039999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489947.874,inbound-rtp,video,video,395313717,T01,0.014,0,313,0,0,257679,0,96,182,0,182,0,11536,3.659948,182,6.447652,6.447652,2,1776598489849.998,0,0,0,0,0.842931,1.152909,0,13.639,0,4.858086999999999,1.1564289999999997,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598489947.874,inbound-rtp,video,video,395313717,T01,0.014,0,313,0,0,257679,0,96,182,0,182,0,11536,3.659948,182,6.447652,6.447652,2,1776598489849.998,0,0,0,0,0.842931,1.152909,0,13.639,0,4.858086999999999,1.1564289999999997,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490147.859,inbound-rtp,video,video,395313717,T01,0.013,0,316,0,0,260930,0,97,183,0,184,0,11656,3.70301,183,6.500871,6.500871,2,1776598490124.5461,0,0,0,0,0.842988,1.161385,0,13.814,0,4.910334,1.1870539999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490147.859,inbound-rtp,video,video,395313717,T01,0.013,0,316,0,0,260930,0,97,183,0,184,0,11656,3.70301,183,6.500871,6.500871,2,1776598490124.5461,0,0,0,0,0.842988,1.161385,0,13.814,0,4.910334,1.1870539999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490347.899,inbound-rtp,video,video,395313717,T01,0.012,0,318,0,0,262356,0,97,186,0,186,0,11736,3.833551,186,6.659272,6.659272,2,1776598490245.4622,0,0,0,0,0.842988,1.187071,0,14.03,0,5.069158,1.2036519999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490347.899,inbound-rtp,video,video,395313717,T01,0.012,0,318,0,0,262356,0,97,186,0,186,0,11736,3.833551,186,6.659272,6.659272,2,1776598490245.4622,0,0,0,0,0.842988,1.187071,0,14.03,0,5.069158,1.2036519999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490548.071,inbound-rtp,video,video,395313717,T01,0.016,0,324,0,0,267122,0,98,188,0,189,0,11976,3.881491,188,6.767131,6.767131,2,1776598490524.4421,0,0,0,0,0.843063,1.202378,0,14.205,0,5.133182,1.2200689999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490548.071,inbound-rtp,video,video,395313717,T01,0.016,0,324,0,0,267122,0,98,188,0,189,0,11976,3.881491,188,6.767131,6.767131,2,1776598490524.4421,0,0,0,0,0.843063,1.202378,0,14.205,0,5.133182,1.2200689999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490748.349,inbound-rtp,video,video,395313717,T01,0.014,0,327,0,0,270293,0,99,190,0,191,0,12096,3.9632959999999997,190,6.881987,6.881987,2,1776598490717.864,0,0,0,0,0.8431069999999999,1.216532,0,14.405,0,5.2296759999999995,1.2401969999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490748.349,inbound-rtp,video,video,395313717,T01,0.014,0,327,0,0,270293,0,99,190,0,191,0,12096,3.9632959999999997,190,6.881987,6.881987,2,1776598490717.864,0,0,0,0,0.8431069999999999,1.216532,0,14.405,0,5.2296759999999995,1.2401969999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490947.941,inbound-rtp,video,video,395313717,T01,0.014,0,328,0,0,270643,0,100,192,0,192,0,12136,4.052617,192,6.995877,6.995877,2,1776598490825.333,0,0,0,0,0.843151,1.2307869999999999,0,14.61,0,5.33401,1.2613539999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598490947.941,inbound-rtp,video,video,395313717,T01,0.014,0,328,0,0,270643,0,100,192,0,192,0,12136,4.052617,192,6.995877,6.995877,2,1776598490825.333,0,0,0,0,0.843151,1.2307869999999999,0,14.61,0,5.33401,1.2613539999999996,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491148.06,inbound-rtp,video,video,395313717,T01,0.014,0,333,0,0,274052,0,102,195,0,195,0,12336,4.149944,195,7.166771,7.166771,2,1776598491113.802,0,0,0,0,0.8441219999999999,1.249371,0,14.874,0,5.450684,1.2865359999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
IT01V395313717,1776598491148.06,inbound-rtp,video,video,395313717,T01,0.014,0,333,0,0,274052,0,102,195,0,195,0,12336,4.149944,195,7.166771,7.166771,2,1776598491113.802,0,0,0,0,0.8441219999999999,1.249371,0,14.874,0,5.450684,1.2865359999999995,0074e08e-8a7f-4f99-be0a-a37181ce3124,270
