

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V133595382,1776606384152.882,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,581,0,0,450801,0,139,388,1,389,0,18608,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383844.856,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384152.882,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,581,0,0,450801,0,139,388,1,389,0,18608,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383844.856,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384353.348,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,581,0,0,450801,0,139,388,1,389,0,18608,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383844.856,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384353.348,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,581,0,0,450801,0,139,388,1,389,0,18608,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383844.856,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384552.852,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,581,0,0,450801,0,139,388,1,389,0,18608,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383844.856,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384552.852,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,581,0,0,450801,0,139,388,1,389,0,18608,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383844.856,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384753.027,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,585,0,0,455160,0,139,388,1,389,0,18736,3.399707,388,7.872134999999999,7.872134999999999,4,1776606384727.4832,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384753.027,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,585,0,0,455160,0,139,388,1,389,0,18736,3.399707,388,7.872134999999999,7.872134999999999,4,1776606384727.4832,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384953.114,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,590,0,0,460610,0,139,388,1,389,0,18896,3.399707,388,7.872134999999999,7.872134999999999,4,1776606384809.279,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606384953.114,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.021,1,590,0,0,460610,0,139,388,1,389,0,18896,3.399707,388,7.872134999999999,7.872134999999999,4,1776606384809.279,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385152.665,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,595,0,0,466023,0,139,388,1,389,0,19056,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385130.717,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385152.665,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,595,0,0,466023,0,139,388,1,389,0,19056,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385130.717,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385352.991,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,597,0,0,468189,0,139,388,1,389,0,19120,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385173.85,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385352.991,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,597,0,0,468189,0,139,388,1,389,0,19120,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385173.85,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385552.623,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,602,0,0,473495,0,139,388,1,389,0,19280,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385488.628,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385552.623,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,602,0,0,473495,0,139,388,1,389,0,19280,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385488.628,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385752.64,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,607,0,0,478961,0,139,388,1,389,0,19440,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385676.355,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385752.64,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,607,0,0,478961,0,139,388,1,389,0,19440,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385676.355,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385952.981,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,607,0,0,478961,0,139,388,1,389,0,19440,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385676.355,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606385952.981,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,607,0,0,478961,0,139,388,1,389,0,19440,3.399707,388,7.872134999999999,7.872134999999999,4,1776606385676.355,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386153.275,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.027,1,619,0,0,491749,0,139,388,1,389,0,19824,3.399707,388,7.872134999999999,7.872134999999999,4,1776606386136.882,0,1,0,1,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386153.275,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.027,1,619,0,0,491749,0,139,388,1,389,0,19824,3.399707,388,7.872134999999999,7.872134999999999,4,1776606386136.882,0,1,0,1,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386354.1,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,632,0,0,506305,0,140,389,9,390,1,20244,3.48826,389,7.890866,7.890866,5,1776606386324.216,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386354.1,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,632,0,0,506305,0,140,389,9,390,1,20244,3.48826,389,7.890866,7.890866,5,1776606386324.216,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386552.846,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,632,0,0,506305,0,140,389,9,390,1,20244,3.48826,389,7.890866,7.890866,5,1776606386324.216,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386552.846,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,632,0,0,506305,0,140,389,9,390,1,20244,3.48826,389,7.890866,7.890866,5,1776606386324.216,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386753.102,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,632,0,0,506305,0,140,389,9,390,1,20244,3.48826,389,7.890866,7.890866,5,1776606386324.216,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386753.102,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,632,0,0,506305,0,140,389,9,390,1,20244,3.48826,389,7.890866,7.890866,5,1776606386324.216,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386952.919,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,641,0,0,516171,0,140,389,9,390,1,20532,3.48826,389,7.890866,7.890866,5,1776606386952.717,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606386952.919,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,641,0,0,516171,0,140,389,9,390,1,20532,3.48826,389,7.890866,7.890866,5,1776606386952.717,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387152.951,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,641,0,0,516171,0,140,389,9,390,1,20532,3.48826,389,7.890866,7.890866,5,1776606386952.717,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387152.951,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,641,0,0,516171,0,140,389,9,390,1,20532,3.48826,389,7.890866,7.890866,5,1776606386952.717,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387353.367,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.032,1,647,0,0,522237,0,140,389,9,390,1,20724,3.48826,389,7.890866,7.890866,5,1776606387160.8691,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387353.367,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.032,1,647,0,0,522237,0,140,389,9,390,1,20724,3.48826,389,7.890866,7.890866,5,1776606387160.8691,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387553.757,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,653,0,0,528607,0,140,389,9,390,1,20916,3.48826,389,7.890866,7.890866,5,1776606387511.364,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387553.757,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,653,0,0,528607,0,140,389,9,390,1,20916,3.48826,389,7.890866,7.890866,5,1776606387511.364,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387752.956,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,653,0,0,528607,0,140,389,9,390,1,20916,3.48826,389,7.890866,7.890866,5,1776606387511.364,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387752.956,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,653,0,0,528607,0,140,389,9,390,1,20916,3.48826,389,7.890866,7.890866,5,1776606387511.364,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387953.124,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,659,0,0,534519,0,140,389,9,390,1,21108,3.48826,389,7.890866,7.890866,5,1776606387780.225,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606387953.124,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,659,0,0,534519,0,140,389,9,390,1,21108,3.48826,389,7.890866,7.890866,5,1776606387780.225,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388153.022,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,659,0,0,534519,0,140,389,9,390,1,21108,3.48826,389,7.890866,7.890866,5,1776606387780.225,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388153.022,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.036,1,659,0,0,534519,0,140,389,9,390,1,21108,3.48826,389,7.890866,7.890866,5,1776606387780.225,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388353.517,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,665,0,0,540943,0,140,389,9,390,1,21300,3.48826,389,7.890866,7.890866,5,1776606388184.4631,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388353.517,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,665,0,0,540943,0,140,389,9,390,1,21300,3.48826,389,7.890866,7.890866,5,1776606388184.4631,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388553.456,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,665,0,0,540943,0,140,389,9,390,1,21300,3.48826,389,7.890866,7.890866,5,1776606388184.4631,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388553.456,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.034,1,665,0,0,540943,0,140,389,9,390,1,21300,3.48826,389,7.890866,7.890866,5,1776606388184.4631,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388753.164,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.032,1,671,0,0,547489,0,140,389,9,390,1,21492,3.48826,389,7.890866,7.890866,5,1776606388613.362,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388753.164,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.032,1,671,0,0,547489,0,140,389,9,390,1,21492,3.48826,389,7.890866,7.890866,5,1776606388613.362,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388953.382,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.029,1,680,0,0,556979,0,140,389,9,390,1,21780,3.48826,389,7.890866,7.890866,5,1776606388892.889,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606388953.382,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.029,1,680,0,0,556979,0,140,389,9,390,1,21780,3.48826,389,7.890866,7.890866,5,1776606388892.889,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389152.928,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,683,0,0,560471,0,140,389,9,390,1,21876,3.48826,389,7.890866,7.890866,5,1776606389021.366,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389152.928,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,683,0,0,560471,0,140,389,9,390,1,21876,3.48826,389,7.890866,7.890866,5,1776606389021.366,0,1,0,1,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389353.438,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,693,0,0,571225,0,140,389,9,390,1,22196,3.48826,389,7.890866,7.890866,5,1776606389325.751,0,1,0,2,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389353.438,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.026,1,693,0,0,571225,0,140,389,9,390,1,22196,3.48826,389,7.890866,7.890866,5,1776606389325.751,0,1,0,2,0.632348,2.2875129999999997,3.201,17.047,0,5.857062,10.829949000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389553.455,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.03,1,700,0,0,579114,0,141,390,19,391,2,22424,3.575331,390,7.890866,7.890866,6,1776606389488.623,0,1,0,2,0.718939,2.301335,6.345,20.191,0,5.958582,20.714685000000003,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389553.455,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.03,1,700,0,0,579114,0,141,390,19,391,2,22424,3.575331,390,7.890866,7.890866,6,1776606389488.623,0,1,0,2,0.718939,2.301335,6.345,20.191,0,5.958582,20.714685000000003,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389753.051,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.029,1,713,0,0,592654,0,142,391,20,392,2,22840,3.600927,391,7.890866,7.890866,6,1776606389749.247,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389753.051,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.029,1,713,0,0,592654,0,142,391,20,392,2,22840,3.600927,391,7.890866,7.890866,6,1776606389749.247,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389953.25,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.029,1,713,0,0,592654,0,142,391,20,392,2,22840,3.600927,391,7.890866,7.890866,6,1776606389749.247,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606389953.25,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.029,1,713,0,0,592654,0,142,391,20,392,2,22840,3.600927,391,7.890866,7.890866,6,1776606389749.247,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390153.215,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,722,0,0,602094,0,142,391,20,392,2,23128,3.600927,391,7.890866,7.890866,6,1776606390085.975,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390153.215,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.028,1,722,0,0,602094,0,142,391,20,392,2,23128,3.600927,391,7.890866,7.890866,6,1776606390085.975,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390353.34,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.027,1,731,0,0,611546,0,142,391,20,392,2,23416,3.600927,391,7.890866,7.890866,6,1776606390339.479,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390353.34,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.027,1,731,0,0,611546,0,142,391,20,392,2,23416,3.600927,391,7.890866,7.890866,6,1776606390339.479,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390553.152,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.025,1,737,0,0,618542,0,142,391,20,392,2,23608,3.600927,391,7.890866,7.890866,6,1776606390547.386,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390553.152,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.025,1,737,0,0,618542,0,142,391,20,392,2,23608,3.600927,391,7.890866,7.890866,6,1776606390547.386,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390753.094,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.027,1,741,0,0,622149,0,142,391,20,392,2,23736,3.600927,391,7.890866,7.890866,6,1776606390633.54,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390753.094,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.027,1,741,0,0,622149,0,142,391,20,392,2,23736,3.600927,391,7.890866,7.890866,6,1776606390633.54,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390953.082,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.024,1,750,0,0,631760,0,142,391,20,392,2,24024,3.600927,391,7.890866,7.890866,6,1776606390914.032,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606390953.082,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.024,1,750,0,0,631760,0,142,391,20,392,2,24024,3.600927,391,7.890866,7.890866,6,1776606390914.032,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391152.911,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.023,1,754,0,0,635771,0,142,391,20,392,2,24152,3.600927,391,7.890866,7.890866,6,1776606391046.314,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391152.911,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.023,1,754,0,0,635771,0,142,391,20,392,2,24152,3.600927,391,7.890866,7.890866,6,1776606391046.314,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391353.522,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,764,0,0,646261,0,142,391,20,392,2,24472,3.600927,391,7.890866,7.890866,6,1776606391315.27,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391353.522,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,764,0,0,646261,0,142,391,20,392,2,24472,3.600927,391,7.890866,7.890866,6,1776606391315.27,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606391553.431,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.02,1,768,0,0,650126,0,142,391,20,392,2,24600,3.600927,391,7.890866,7.890866,6,1776606391432.177,0,1,0,2,0.719069,2.308842,6.345,20.42,0,5.992089,20.767126000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
