id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V627684853,1776603627457.319,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,55818,135,true,0,0,57,57,17640,2,2,SV273,0,0,0,1,[object Object],bandwidth,0,0,0,526640377,1.071,0,2.902809
OT01V627684853,1776603627457.319,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,55818,135,true,0,0,57,57,17640,2,2,SV273,0,0,0,1,[object Object],bandwidth,0,0,0,526640377,1.071,0,2.902809
OT01V627684853,1776603627657.24,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,62290,153,true,0,0,67,67,20881,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.182,0,3.040874
OT01V627684853,1776603627657.24,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,62290,153,true,0,0,67,67,20881,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.182,0,3.040874
OT01V627684853,1776603627857.202,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,70887,165,true,0,0,80,80,21173,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.395,0,5.123881
OT01V627684853,1776603627857.202,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,70887,165,true,0,0,80,80,21173,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.395,0,5.123881
OT01V627684853,1776603628057.434,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,79978,177,true,0,0,89,89,21461,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.519,0,7.705776999999999
OT01V627684853,1776603628057.434,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,79978,177,true,0,0,89,89,21461,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.519,0,7.705776999999999
OT01V627684853,1776603628257.3,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,88304,191,true,0,0,98,98,21797,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.651,0,10.6855
OT01V627684853,1776603628257.3,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,88304,191,true,0,0,98,98,21797,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.651,0,10.6855
OT01V627684853,1776603628457.263,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,97536,206,true,0,0,109,109,22157,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.825,0,13.271784
OT01V627684853,1776603628457.263,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,97536,206,true,0,0,109,109,22157,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.825,0,13.271784
OT01V627684853,1776603628657.379,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,107289,224,true,0,0,118,118,22589,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.966,0,15.693278999999999
OT01V627684853,1776603628657.379,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,107289,224,true,0,0,118,118,22589,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,1.966,0,15.693278999999999
OT01V627684853,1776603628857.277,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,117506,240,true,0,0,126,126,22973,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.113,0,17.030499
OT01V627684853,1776603628857.277,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,117506,240,true,0,0,126,126,22973,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.113,0,17.030499
OT01V627684853,1776603629057.393,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,125939,255,true,0,0,137,137,23333,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.305,0,17.190715
OT01V627684853,1776603629057.393,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,125939,255,true,0,0,137,137,23333,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.305,0,17.190715
OT01V627684853,1776603629257.345,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,130313,263,true,0,0,144,144,23525,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.417,0,17.190716
OT01V627684853,1776603629257.345,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,130313,263,true,0,0,144,144,23525,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.417,0,17.190716
OT01V627684853,1776603629457.29,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,137961,277,true,0,0,155,155,23861,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.645,0,17.262667999999998
OT01V627684853,1776603629457.29,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,137961,277,true,0,0,155,155,23861,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.645,0,17.262667999999998
OT01V627684853,1776603629657.217,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,144467,299,true,0,0,164,164,27194,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.818,0,17.262673
OT01V627684853,1776603629657.217,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,144467,299,true,0,0,164,164,27194,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.818,0,17.262673
OT01V627684853,1776603629857.361,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,151576,320,true,0,0,173,173,29993,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.991,0,17.262693
OT01V627684853,1776603629857.361,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,151576,320,true,0,0,173,173,29993,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,2.991,0,17.262693
OT01V627684853,1776603630057.162,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,161150,334,true,0,0,183,183,30329,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.136,0,17.340377
OT01V627684853,1776603630057.162,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,161150,334,true,0,0,183,183,30329,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.136,0,17.340377
OT01V627684853,1776603630257.181,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,169455,349,true,0,0,193,193,31199,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.212,0,17.340384
OT01V627684853,1776603630257.181,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,169455,349,true,0,0,193,193,31199,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.212,0,17.340384
OT01V627684853,1776603630457.195,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,178169,372,true,0,0,203,203,34301,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.317,0,17.340396
OT01V627684853,1776603630457.195,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,178169,372,true,0,0,203,203,34301,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.317,0,17.340396
OT01V627684853,1776603630657.193,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,185478,386,true,0,0,212,212,35147,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.38,0,17.40278
OT01V627684853,1776603630657.193,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,185478,386,true,0,0,212,212,35147,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.38,0,17.40278
OT01V627684853,1776603630857.164,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,194164,412,true,0,0,222,222,39341,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.452,0,17.402797
OT01V627684853,1776603630857.164,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,194164,412,true,0,0,222,222,39341,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.452,0,17.402797
OT01V627684853,1776603631057.226,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,200336,427,true,0,0,229,229,41231,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.567,0,17.447884
OT01V627684853,1776603631057.226,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,200336,427,true,0,0,229,229,41231,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.567,0,17.447884
OT01V627684853,1776603631257.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,207007,450,true,0,0,238,238,44843,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.719,0,17.44791
OT01V627684853,1776603631257.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,207007,450,true,0,0,238,238,44843,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.719,0,17.44791
OT01V627684853,1776603631457.385,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,216200,468,true,0,0,248,248,46805,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.926,0,17.510952
OT01V627684853,1776603631457.385,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,216200,468,true,0,0,248,248,46805,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,3.926,0,17.510952
OT01V627684853,1776603631657.286,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,223677,494,true,0,0,256,256,50999,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.081,0,17.554572999999998
OT01V627684853,1776603631657.286,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,223677,494,true,0,0,256,256,50999,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.081,0,17.554572999999998
OT01V627684853,1776603631857.234,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,234029,510,true,0,0,267,267,51893,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.289,0,17.648792999999998
OT01V627684853,1776603631857.234,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,234029,510,true,0,0,267,267,51893,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.289,0,17.648792999999998
OT01V627684853,1776603632057.299,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,240079,535,true,0,0,275,275,56573,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.423,0,17.648813
OT01V627684853,1776603632057.299,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,240079,535,true,0,0,275,275,56573,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.423,0,17.648813
OT01V627684853,1776603632257.35,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,248864,556,true,0,0,285,285,59117,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.616,0,17.64884
OT01V627684853,1776603632257.35,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,248864,556,true,0,0,285,285,59117,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.616,0,17.64884
OT01V627684853,1776603632457.299,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,255830,584,true,0,0,296,296,63869,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.811,0,17.648868
OT01V627684853,1776603632457.299,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,255830,584,true,0,0,296,296,63869,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,4.811,0,17.648868
OT01V627684853,1776603632657.262,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,267648,604,true,0,0,307,307,65369,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.002,0,17.758571
OT01V627684853,1776603632657.262,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,267648,604,true,0,0,307,307,65369,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.002,0,17.758571
OT01V627684853,1776603632857.259,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,275249,631,true,0,0,317,317,69587,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.155,0,17.758596
OT01V627684853,1776603632857.259,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,275249,631,true,0,0,317,317,69587,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.155,0,17.758596
OT01V627684853,1776603633057.299,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,284232,657,true,0,0,328,328,73271,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.324,0,17.795562999999998
OT01V627684853,1776603633057.299,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,284232,657,true,0,0,328,328,73271,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.324,0,17.795562999999998
OT01V627684853,1776603633257.251,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,292022,683,true,0,0,338,338,76955,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.473,0,17.795589
OT01V627684853,1776603633257.251,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,292022,683,true,0,0,338,338,76955,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.473,0,17.795589
OT01V627684853,1776603633457.398,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,304040,703,true,0,0,350,350,77945,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.658,0,17.817418999999997
OT01V627684853,1776603633457.398,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,304040,703,true,0,0,350,350,77945,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.658,0,17.817418999999997
OT01V627684853,1776603633657.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,312134,728,true,0,0,361,361,81605,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.878,0,17.81756
OT01V627684853,1776603633657.386,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,312134,728,true,0,0,361,361,81605,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,5.878,0,17.81756
OT01V627684853,1776603633857.346,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,327286,748,true,0,0,373,373,82085,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.105,0,17.833548999999998
OT01V627684853,1776603633857.346,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,327286,748,true,0,0,373,373,82085,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.105,0,17.833548999999998
OT01V627684853,1776603634057.365,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,336089,768,true,0,0,385,385,84095,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.335,0,17.833569999999998
OT01V627684853,1776603634057.365,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,336089,768,true,0,0,385,385,84095,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.335,0,17.833569999999998
OT01V627684853,1776603634257.396,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,349253,791,true,0,0,397,397,85667,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.576,0,17.833613
OT01V627684853,1776603634257.396,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,349253,791,true,0,0,397,397,85667,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.576,0,17.833613
OT01V627684853,1776603634457.357,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,356421,822,true,0,0,409,409,91001,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.815,0,17.83365
OT01V627684853,1776603634457.357,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,356421,822,true,0,0,409,409,91001,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,6.815,0,17.83365
OT01V627684853,1776603634657.339,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,372045,845,true,0,0,422,422,92063,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.024,0,17.933345
OT01V627684853,1776603634657.339,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,372045,845,true,0,0,422,422,92063,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.024,0,17.933345
OT01V627684853,1776603634857.212,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,381182,871,true,0,0,434,434,95747,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.237,0,17.9334
OT01V627684853,1776603634857.212,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,381182,871,true,0,0,434,434,95747,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.237,0,17.9334
OT01V627684853,1776603635057.315,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,397398,891,true,0,0,446,446,96227,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.458,0,17.993001
OT01V627684853,1776603635057.315,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,397398,891,true,0,0,446,446,96227,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.458,0,17.993001
OT01V627684853,1776603635257.373,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,409090,906,true,0,0,457,457,96587,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.658,0,18.075812
OT01V627684853,1776603635257.373,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,409090,906,true,0,0,457,457,96587,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.658,0,18.075812
OT01V627684853,1776603635457.273,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,423406,935,true,0,0,471,471,99323,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.92,0,18.257687999999998
OT01V627684853,1776603635457.273,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,423406,935,true,0,0,471,471,99323,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,7.92,0,18.257687999999998
OT01V627684853,1776603635657.231,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,436620,955,true,0,0,482,482,100823,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.13,0,18.257707
OT01V627684853,1776603635657.231,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,436620,955,true,0,0,482,482,100823,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.13,0,18.257707
OT01V627684853,1776603635857.235,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,452867,975,true,0,0,495,495,101303,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.346,0,18.47831
OT01V627684853,1776603635857.235,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,452867,975,true,0,0,495,495,101303,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.346,0,18.47831
OT01V627684853,1776603636057.185,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,466530,993,true,0,0,506,506,101735,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.542,0,18.738052
OT01V627684853,1776603636057.185,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,466530,993,true,0,0,506,506,101735,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.542,0,18.738052
OT01V627684853,1776603636257.291,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,481389,1010,true,0,0,517,517,102143,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.752,0,18.823286
OT01V627684853,1776603636257.291,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,481389,1010,true,0,0,517,517,102143,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.752,0,18.823286
OT01V627684853,1776603636457.327,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,496108,1031,true,0,0,529,529,102647,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.968,0,19.142221
OT01V627684853,1776603636457.327,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,496108,1031,true,0,0,529,529,102647,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,8.968,0,19.142221
OT01V627684853,1776603636657.368,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,514860,1055,true,0,0,542,542,103223,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.201,0,19.202077
OT01V627684853,1776603636657.368,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,514860,1055,true,0,0,542,542,103223,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.201,0,19.202077
OT01V627684853,1776603636857.212,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,529274,1074,true,0,0,554,554,103679,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.427,0,19.202084
OT01V627684853,1776603636857.212,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,529274,1074,true,0,0,554,554,103679,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.427,0,19.202084
OT01V627684853,1776603637057.303,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,548688,1096,true,0,0,565,565,104207,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.606,0,19.409209999999998
OT01V627684853,1776603637057.303,outbound-rtp,COT01_98_profile-id=0,video,video,627684853,T01,548688,1096,true,0,0,565,565,104207,4,4,SV273,0,0,0,1,[object Object],bandwidth,1,0,0,526640377,9.606,0,19.409209999999998
