id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V78256746,1776595765256.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,0,0,true,0,0,0,0,0,0,0,SV38,0,0,0,0,[object Object],bandwidth,0,0,0,2930435666,0,0,0
OT01V78256746,1776595765256.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,0,0,true,0,0,0,0,0,0,0,SV38,0,0,0,0,[object Object],bandwidth,0,0,0,2930435666,0,0,0
OT01V78256746,1776595765456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,9143,13,true,0,0,6,6,1265,2,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.194,0,0.26511999999999997
OT01V78256746,1776595765456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,9143,13,true,0,0,6,6,1265,2,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.194,0,0.26511999999999997
OT01V78256746,1776595765656.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,14312,22,true,0,0,10,10,1653,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.288,0,1.438014
OT01V78256746,1776595765656.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,14312,22,true,0,0,10,10,1653,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.288,0,1.438014
OT01V78256746,1776595765856.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,20537,30,true,0,0,13,13,1929,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.352,0,1.7200099999999998
OT01V78256746,1776595765856.263,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,20537,30,true,0,0,13,13,1929,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.352,0,1.7200099999999998
OT01V78256746,1776595766056.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,24750,48,true,0,0,18,18,5222,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.447,0,1.7751839999999999
OT01V78256746,1776595766056.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,24750,48,true,0,0,18,18,5222,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.447,0,1.7751839999999999
OT01V78256746,1776595766256.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,28118,63,true,0,0,24,24,7678,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.539,0,1.7751869999999998
OT01V78256746,1776595766256.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,28118,63,true,0,0,24,24,7678,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.539,0,1.7751869999999998
OT01V78256746,1776595766456.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,33711,83,true,0,0,30,30,11282,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.658,0,1.775196
OT01V78256746,1776595766456.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,33711,83,true,0,0,30,30,11282,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.658,0,1.775196
OT01V78256746,1776595766656.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,39151,92,true,0,0,35,35,11817,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.732,0,1.806806
OT01V78256746,1776595766656.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,39151,92,true,0,0,35,35,11817,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.732,0,1.806806
OT01V78256746,1776595766856.145,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,42045,114,true,0,0,40,40,16473,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.822,0,1.806808
OT01V78256746,1776595766856.145,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,78256746,T01,42045,114,true,0,0,40,40,16473,3,2,SV38,0,0,0,1,[object Object],bandwidth,0,0,0,2930435666,0.822,0,1.806808
