id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4272358871,1776602663396.356,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,238071,746,true,0,0,228,228,127423,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.911,0,2.934817
OT01V735798650,1776602663396.356,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663396.356,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663396.356,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,238071,746,true,0,0,228,228,127423,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.911,0,2.934817
OT01V735798650,1776602663396.356,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663596.365,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663596.365,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,245602,774,true,0,0,235,235,132685,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.014,0,2.934853
OT01V735798650,1776602663596.365,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663596.365,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663596.365,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,245602,774,true,0,0,235,235,132685,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.014,0,2.934853
OT01V735798650,1776602663596.365,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663796.313,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663796.313,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,252128,809,true,0,0,241,241,140155,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.117,0,2.934916
OT01V735798650,1776602663796.313,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663796.313,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663796.313,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,252128,809,true,0,0,241,241,140155,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.117,0,2.934916
OT01V735798650,1776602663796.313,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663996.39,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663996.39,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,258570,836,true,0,0,247,247,145393,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.217,0,2.934954
OT01V735798650,1776602663996.39,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663996.39,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663996.39,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,258570,836,true,0,0,247,247,145393,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.217,0,2.934954
OT01V735798650,1776602663996.39,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664196.322,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664196.322,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,265390,871,true,0,0,253,253,152863,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.319,0,2.9350099999999997
OT01V735798650,1776602664196.322,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664196.322,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664196.322,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,265390,871,true,0,0,253,253,152863,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.319,0,2.9350099999999997
OT01V735798650,1776602664196.322,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664396.35,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664396.35,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,272273,898,true,0,0,259,259,158101,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.412,0,2.93505
OT01V735798650,1776602664396.35,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664396.35,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664396.35,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,272273,898,true,0,0,259,259,158101,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.412,0,2.93505
OT01V735798650,1776602664396.35,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664596.297,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664596.297,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,277929,939,true,0,0,265,265,167755,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.507,0,2.935108
OT01V735798650,1776602664596.297,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664596.297,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664596.297,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,277929,939,true,0,0,265,265,167755,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.507,0,2.935108
OT01V735798650,1776602664596.297,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664796.36,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664796.36,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,290334,954,true,0,0,271,271,168115,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.608,0,2.9351209999999996
OT01V735798650,1776602664796.36,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664796.36,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664796.36,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,290334,954,true,0,0,271,271,168115,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.608,0,2.9351209999999996
OT01V735798650,1776602664796.36,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664996.339,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664996.339,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,303925,969,true,0,0,276,276,168475,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.689,0,2.9351309999999997
OT01V735798650,1776602664996.339,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602664996.339,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602664996.339,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,303925,969,true,0,0,276,276,168475,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.689,0,2.9351309999999997
OT01V735798650,1776602664996.339,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665196.272,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665196.272,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,318557,985,true,0,0,283,283,168859,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.808,0,2.935138
OT01V735798650,1776602665196.272,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665196.272,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665196.272,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,318557,985,true,0,0,283,283,168859,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.808,0,2.935138
OT01V735798650,1776602665196.272,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665396.257,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665396.257,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,333879,1003,true,0,0,289,289,169291,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.895,0,2.935151
OT01V735798650,1776602665396.257,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665396.257,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665396.257,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,333879,1003,true,0,0,289,289,169291,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.895,0,2.935151
OT01V735798650,1776602665396.257,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665596.367,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665596.367,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,347122,1018,true,0,0,295,295,169651,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.984,0,2.9351529999999997
OT01V735798650,1776602665596.367,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665596.367,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665596.367,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,347122,1018,true,0,0,295,295,169651,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,4.984,0,2.9351529999999997
OT01V735798650,1776602665596.367,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665796.386,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665796.386,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,363152,1035,true,0,0,301,301,170059,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.082,0,2.9351599999999998
OT01V735798650,1776602665796.386,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665796.386,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665796.386,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,363152,1035,true,0,0,301,301,170059,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.082,0,2.9351599999999998
OT01V735798650,1776602665796.386,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665996.359,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665996.359,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,377061,1051,true,0,0,307,307,170443,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.176,0,2.935165
OT01V735798650,1776602665996.359,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602665996.359,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602665996.359,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,377061,1051,true,0,0,307,307,170443,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.176,0,2.935165
OT01V735798650,1776602665996.359,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666196.361,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666196.361,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,392956,1068,true,0,0,312,312,170851,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.258,0,2.93517
OT01V735798650,1776602666196.361,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666196.361,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666196.361,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,392956,1068,true,0,0,312,312,170851,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.258,0,2.93517
OT01V735798650,1776602666196.361,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666396.405,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666396.405,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,409136,1086,true,0,0,319,319,171283,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.379,0,2.935186
OT01V735798650,1776602666396.405,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666396.405,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666396.405,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,409136,1086,true,0,0,319,319,171283,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.379,0,2.935186
OT01V735798650,1776602666396.405,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666596.414,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666596.414,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,424373,1103,true,0,0,324,324,171691,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.461,0,2.93519
OT01V735798650,1776602666596.414,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666596.414,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666596.414,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,424373,1103,true,0,0,324,324,171691,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.461,0,2.93519
OT01V735798650,1776602666596.414,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666796.365,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666796.365,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,440647,1122,true,0,0,331,331,172147,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.592,0,2.9352069999999997
OT01V735798650,1776602666796.365,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666796.365,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666796.365,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,440647,1122,true,0,0,331,331,172147,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.592,0,2.9352069999999997
OT01V735798650,1776602666796.365,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666996.439,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666996.439,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,456004,1140,true,0,0,336,336,172579,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.678,0,2.935212
OT01V735798650,1776602666996.439,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602666996.439,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602666996.439,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,456004,1140,true,0,0,336,336,172579,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.678,0,2.935212
OT01V735798650,1776602666996.439,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667196.344,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602667196.344,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,474070,1161,true,0,0,343,343,173083,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.798,0,2.9352229999999997
OT01V735798650,1776602667196.344,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602667196.344,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602667196.344,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,474070,1161,true,0,0,343,343,173083,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,5.798,0,2.9352229999999997
OT01V735798650,1776602667196.344,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
