id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1944845088,1776597471234.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,14981,21,true,0,0,12,12,991,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.305,0,1.2216909999999999
OT01V3204540664,1776597471234.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597471234.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597471434.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,23281,31,true,0,0,14,14,1311,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.341,0,1.946148
OT01V3204540664,1776597471434.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597471434.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597471434.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,23281,31,true,0,0,14,14,1311,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.341,0,1.946148
OT01V3204540664,1776597471434.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597471434.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597471634.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,28378,39,true,0,0,18,18,1539,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.417,0,2.237558
OT01V3204540664,1776597471634.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597471634.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597471634.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,28378,39,true,0,0,18,18,1539,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.417,0,2.237558
OT01V3204540664,1776597471634.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597471634.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597471834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,31823,53,true,0,0,23,23,3939,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.492,0,2.2375599999999998
OT01V3204540664,1776597471834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597471834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597471834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,31823,53,true,0,0,23,23,3939,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.492,0,2.2375599999999998
OT01V3204540664,1776597471834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597471834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472034.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,35689,74,true,0,0,28,28,8041,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.567,0,2.2655179999999997
OT01V3204540664,1776597472034.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472034.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472034.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,35689,74,true,0,0,28,28,8041,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.567,0,2.2655179999999997
OT01V3204540664,1776597472034.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472034.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472234.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,38445,94,true,0,0,32,32,12366,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.63,0,2.265519
OT01V3204540664,1776597472234.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472234.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472234.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,38445,94,true,0,0,32,32,12366,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.63,0,2.265519
OT01V3204540664,1776597472234.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472234.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472434.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,45562,112,true,0,0,38,38,15129,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.735,0,2.296086
OT01V3204540664,1776597472434.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472434.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472434.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,45562,112,true,0,0,38,38,15129,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.735,0,2.296086
OT01V3204540664,1776597472434.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472434.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472634.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,51384,121,true,0,0,44,44,15381,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.819,0,2.392048
OT01V3204540664,1776597472634.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472634.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472634.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,51384,121,true,0,0,44,44,15381,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.819,0,2.392048
OT01V3204540664,1776597472634.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472634.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,54384,144,true,0,0,48,48,20543,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.899,0,2.3920529999999998
OT01V3204540664,1776597472834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597472834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,54384,144,true,0,0,48,48,20543,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.899,0,2.3920529999999998
OT01V3204540664,1776597472834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597472834.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473034.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,60168,165,true,0,0,53,53,24394,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.988,0,2.392061
OT01V3204540664,1776597473034.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473034.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473034.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,60168,165,true,0,0,53,53,24394,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,0.988,0,2.392061
OT01V3204540664,1776597473034.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473034.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473234.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,63755,178,true,0,0,58,58,26515,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.073,0,2.392065
OT01V3204540664,1776597473234.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473234.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473234.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,63755,178,true,0,0,58,58,26515,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.073,0,2.392065
OT01V3204540664,1776597473234.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473234.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473434.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,68197,201,true,0,0,62,62,31426,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.153,0,2.463526
OT01V3204540664,1776597473434.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473434.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473434.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,68197,201,true,0,0,62,62,31426,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.153,0,2.463526
OT01V3204540664,1776597473434.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473434.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473634.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,70847,224,true,0,0,67,67,36086,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.227,0,2.47356
OT01V3204540664,1776597473634.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473634.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473634.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,70847,224,true,0,0,67,67,36086,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.227,0,2.47356
OT01V3204540664,1776597473634.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473634.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473834.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,73727,249,true,0,0,72,72,41555,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.304,0,2.473563
OT01V3204540664,1776597473834.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473834.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597473834.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,73727,249,true,0,0,72,72,41555,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.304,0,2.473563
OT01V3204540664,1776597473834.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597473834.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597474034.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,82864,265,true,0,0,77,77,43258,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.408,0,2.534259
OT01V3204540664,1776597474034.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597474034.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597474034.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,82864,265,true,0,0,77,77,43258,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.408,0,2.534259
OT01V3204540664,1776597474034.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597474034.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597474234.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,87184,281,true,0,0,82,82,45965,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.494,0,2.562367
OT01V3204540664,1776597474234.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597474234.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
OT01V1944845088,1776597474234.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1944845088,T01,87184,281,true,0,0,82,82,45965,3,2,SV89,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4217742964,1.494,0,2.562367
OT01V3204540664,1776597474234.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204540664,T01,0,1,true,2,0,0,0,283,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3762859748,0,0,0
OT01V754571985,1776597474234.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,754571985,T01,0,0,true,1,0,0,0,0,0,0,SV89,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1767481221,0,0,0
