id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1810783320,1776605231570.35,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605231570.35,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,29713,37,true,0,0,21,21,1267,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.464,0,3.05673
OT01V1593300623,1776605231570.35,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605231570.35,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605231570.35,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,29713,37,true,0,0,21,21,1267,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.464,0,3.05673
OT01V1593300623,1776605231770.44,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605231770.44,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605231770.44,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,34095,44,true,0,0,27,27,1435,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.564,0,3.056732
OT01V1593300623,1776605231770.44,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605231770.44,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605231770.44,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,34095,44,true,0,0,27,27,1435,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.564,0,3.056732
OT01V1593300623,1776605231970.414,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605231970.414,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605231970.414,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,37898,60,true,0,0,32,32,4369,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.644,0,3.056734
OT01V1593300623,1776605231970.414,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605231970.414,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605231970.414,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,37898,60,true,0,0,32,32,4369,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.644,0,3.056734
OT01V1593300623,1776605232170.355,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232170.355,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232170.355,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,43913,73,true,0,0,38,38,5956,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.754,0,3.056745
OT01V1593300623,1776605232170.355,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232170.355,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232170.355,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,43913,73,true,0,0,38,38,5956,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.754,0,3.056745
OT01V1593300623,1776605232370.36,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232370.36,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232370.36,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,47267,94,true,0,0,43,43,10285,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.853,0,3.05675
OT01V1593300623,1776605232370.36,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232370.36,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232370.36,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,47267,94,true,0,0,43,43,10285,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.853,0,3.05675
OT01V1593300623,1776605232570.445,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232570.445,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232570.445,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,53064,111,true,0,0,50,50,12733,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.97,0,3.0567539999999997
OT01V1593300623,1776605232570.445,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232570.445,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232570.445,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,53064,111,true,0,0,50,50,12733,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,0.97,0,3.0567539999999997
OT01V1593300623,1776605232770.484,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232770.484,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232770.484,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,56968,131,true,0,0,56,56,16783,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.073,0,3.0567539999999997
OT01V1593300623,1776605232770.484,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232770.484,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232770.484,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,56968,131,true,0,0,56,56,16783,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.073,0,3.0567539999999997
OT01V1593300623,1776605232970.353,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232970.353,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232970.353,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,62775,149,true,0,0,62,62,19510,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.193,0,3.056768
OT01V1593300623,1776605232970.353,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605232970.353,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605232970.353,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,62775,149,true,0,0,62,62,19510,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.193,0,3.056768
OT01V1593300623,1776605233170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233170.348,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,67169,164,true,0,0,67,67,22165,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.285,0,3.056791
OT01V1593300623,1776605233170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233170.348,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,67169,164,true,0,0,67,67,22165,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.285,0,3.056791
OT01V1593300623,1776605233370.304,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233370.304,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233370.304,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,72736,181,true,0,0,73,73,24868,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.391,0,3.0567949999999997
OT01V1593300623,1776605233370.304,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233370.304,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233370.304,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,72736,181,true,0,0,73,73,24868,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.391,0,3.0567949999999997
OT01V1593300623,1776605233570.354,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233570.354,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233570.354,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,78275,199,true,0,0,80,80,27850,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.512,0,3.056799
OT01V1593300623,1776605233570.354,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233570.354,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233570.354,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,78275,199,true,0,0,80,80,27850,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.512,0,3.056799
OT01V1593300623,1776605233770.447,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233770.447,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233770.447,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,85779,218,true,0,0,86,86,30856,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.616,0,3.056809
OT01V1593300623,1776605233770.447,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233770.447,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233770.447,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,85779,218,true,0,0,86,86,30856,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.616,0,3.056809
OT01V1593300623,1776605233970.419,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233970.419,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233970.419,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,89875,235,true,0,0,92,92,34069,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.72,0,3.056809
OT01V1593300623,1776605233970.419,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605233970.419,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605233970.419,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,89875,235,true,0,0,92,92,34069,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.72,0,3.056809
OT01V1593300623,1776605234170.377,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605234170.377,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605234170.377,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,96344,250,true,0,0,97,97,36724,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.809,0,3.056816
OT01V1593300623,1776605234170.377,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605234170.377,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605234170.377,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,96344,250,true,0,0,97,97,36724,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.809,0,3.056816
OT01V1593300623,1776605234370.281,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605234370.281,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605234370.281,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,102023,266,true,0,0,103,103,39403,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.921,0,3.056822
OT01V1593300623,1776605234370.281,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605234370.281,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605234370.281,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,102023,266,true,0,0,103,103,39403,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,1.921,0,3.056822
OT01V1593300623,1776605234570.312,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605234570.312,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605234570.312,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,109233,283,true,0,0,109,109,41851,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,2.017,0,3.056829
OT01V1593300623,1776605234570.312,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
